6590				    1.2	
6601				    1.2	
6612				    1.2	
6623				    1.2	
6633				    1.2	
6644				    1.2	
6655				    1.2	
6666				    2.2	
6678				    2.7	
6689				    2.7	
6700				    2.7	
6710				    2.7	
6721				    2.7	
6732				    2.7	
6743				    2.7	
6754				    2.7	
6765				    4.2	
6775				    4.7	
6787				    4.7	
6797				    4.7	
6807				    5.5	
6815				    5.5	
6824				    5.5	
6832				    5.5	
6840				    6.4	
6848				    7.5	
6856				    10.3	
6864				    10.3	
6872				    10.3	
6881				    10.3	
6889				    10.3	
6897				    10.7	
6905				    10.7	
6913				    10.7	
6921				    14.2	
6929				    21.8	
6938				    25.1	
6946				    25.1	
6954				    33.3	
6962				    39.9	
6970				    43.0	
6978				    60.7	
6986				    64.7	
6994				    66.9	
7002				    62.7	
7011				    71.9	
7019				    102.7	
7027				    99.4	
7035				    102.3	
7042				    107.9	
7050				    112.1	
7059				    112.1	
7067				    100.1	
7075				    107.5	
7083				    108.0	
7091				    108.1	
7099				    109.3	
