14336				    2.6	
14347				    2.6	
14357				    2.6	
14368				    2.6	
14378				    3.2
14389				    4.0
14399				    4.6
14410				    4.6
14420				    5.3
14430				    7.6
14441				    9.3
14451				    9.6
14461				    12.5
14472				    15.3
14483				    17.4
14493				    19.3
14504				    23.5
14514				    23.9
14524				    26.8
14535				    34.5
14545				    38.3
14556				    40.4
14567				    47.8
14577				    45.5
14588				    58.6
14599				    59.1
14609				    74.6
14620				    74.5
14632				    69.1
14642				    68.9
14653				    43.5
14663				    41.0
14674				    37.5
14684				    33.1
14694				    30.5
14705				    28.5
14715				    28.1
14726				    30.4
14736				    32.5
14747				    35.0
14757				    77.3
14767				    77.3
14778				    77.3
14788				    77.3
