6838				    2.8	
6849				    2.8	
6860				    2.8	
6871				    2.8	
6882				    2.8	
6892				    4.3	
6903				    4.3	
6915				    4.3	
6926				    4.3	
6937				    4.7	
6948				    5.9	
6960				    7.0	
6972				    7.0	
6983				    9.1	
6994				    9.1	
7005				    9.1	
7016				    9.3	
7027				    10.1	
7038				    10.3	
7049				    10.3	
7059				    12.6	
7070				    12.6	
7081				    13.1	
7092				    21.1	
7103				    21.1	
7114				    21.1	
7125				    21.1	
7136				    20.1	
7147				    20.1	
7158				    20.1	
7169				    20.1	
7180				    20.1	
7191				    29.6	
7202				    29.6	
7213				    29.6	
7224				    29.6	
7235				    29.6	
7246				    32.8	
7257				    44.7	
7268				    45.3	
7279				    39.5	
7290				    37.0	
7301				    38.3	
7312				    39.1	
7323				    41.3	
7334				    42.5	
7345				    42.8	
7356				    45.3	
7367				    45.3	
7379				    49.9	
7390				    51.3	
7401				    54.1	
7413				    57.1	
7424				    62.7	
7435				    64.3	
7446				    63.7	
7457				    63.7	
7468				    63.7	
7479				    63.7	
7490				    63.7	
7501				    63.7	
7512				    63.7	
7523				    63.7	
7534				    63.7	
7545				    63.7	
7556				    63.7	
7567				    63.7	
7578				    63.7	
7589				    63.7	
7600				    63.7	
7611				    63.7	
7623				    63.7	
7634				    63.7	
7645				    63.7	
7655				    63.7	
