13779				    10
13785				    10
13791				    10
13796				    10
13802				    10
13808				    10
13813				    10
13819				    12
13825				    17
13831				    20
13837				    20
13843				    20
13848				    20
13854				    21
13860				    27
13866				    34
13872				    40
13877				    40
13883				    40
13889				    46
13894				    48
13900				    59
13906				    60
13912				    79
13917				    79
13923				    81
13929				    83
13935				    110
13940				    114
13946				    120
13951				    121
13957				    130
13962				    159
13968				    175
13974				    189
13979				    226
13985				    245
13991				    249
13997				    263
14002				    287
14008				    308
14014				    322
14019				    334
14025				    388
14030				    418
14036				    439
14042				    442
14047				    449
14053				    486
14059				    521
14064				    539
14070				    560
14076				    668
14082				    670
14087				    683
14093				    703
14098				    703
