0				    10
11				    10
22				    10
34				    10
45				    14
56				    20
68				    20
79				    23
90				    28
101				    32
113				    36
125				    42
136				    55
147				    57
158				    65
169				    77
181				    79
192				    112
204				    123
215				    148
226				    148
238				    168
250				    207
261				    249
273				    287
284				    338
295				    350
307				    378
318				    378
329				    371
340				    371
352				    368
364				    368
375				    367
386				    366
398				    379
409				    459
421				    466
433				    534
445				    543
456				    544
467				    551
478				    552
490				    552
501				    552
513				    552
524				    550
535				    550
547				    549
558				    548
570				    547
581				    546
593				    543
605				    541
617				    569
629				    606
640				    606
652				    606
663				    606
674				    606
687				    606
698				    606
709				    606
722				    606
733				    606
745				    606
757				    606
768				    606
779				    606
791				    606
802				    606
813				    606
826				    606
837				    420
849				    420
861				    420
873				    420
884				    420
896				    420
908				    420
919				    420
930				    420
942				    394
954				    394
965				    393
977				    393
988				    392
999				    392
1012				    392
1024				    390
1037				    420
1048				    420
1060				    420
1071				    420
1083				    420
1094				    420
1105				    420
1117				    420
1128				    420
1140				    420
1152				    420
1164				    420
1175				    420
1186				    420
1197				    420
1209				    420
1220				    420
1232				    420
1243				    420
1255				    420
1266				    420
1278				    420
1289				    420
1301				    420
1313				    420
1325				    420
1337				    420
1348				    420
1360				    420
1372				    420
1383				    420
1395				    420
1406				    420
1418				    420
1430				    420
1441				    420
1453				    420
1465				    420
1474				    420
1481				    420
1486				    420
1492				    420
1498				    420
1504				    420
1510				    420
1515				    420
1521				    420
1527				    420
1533				    420
1538				    420
1544				    420
1550				    420
1555				    420
1561				    420
1567				    420
1573				    420
1578				    420
1584				    420
1591				    420
1598				    420
1605				    344
1613				    344
1621				    344
1633				    344
1645				    344
1657				    344
1669				    344
1680				    344
1689				    344
1693				    344
1696				    344
1700				    344
1704				    344
1708				    344
1712				    344
1716				    344
1720				    344
1723				    344
1727				    344
1731				    344
1735				    344
1740				    344
1744				    344
1749				    344
1754				    344
1759				    344
1764				    344
1769				    344
1774				    344
1779				    344
1784				    344
1789				    344
1794				    344
1799				    344
1804				    344
1810				    344
1816				    344
1822				    344
1829				    344
1835				    344
1841				    344
1847				    344
1853				    344
1859				    344
1865				    344
1871				    344
1878				    344
1884				    344
1890				    344
1896				    344
1902				    344
1908				    344
1915				    344
1921				    344
1927				    332
1933				    332
1940				    332
1946				    332
1952				    332
1958				    332
1964				    332
1971				    332
1978				    332
1985				    314
1992				    314
1999				    314
2006				    314
2013				    314
2020				    311
2027				    309
2034				    309
2041				    309
2048				    308
2055				    332
2062				    336
2069				    336
2076				    336
2083				    336
2090				    336
2097				    336
2104				    336
2112				    336
2119				    336
2126				    336
2133				    336
2140				    336
2147				    336
2154				    336
2161				    336
2168				    336
2175				    336
2182				    336
2189				    336
2196				    336
2203				    336
2210				    336
2217				    336
2224				    336
2231				    336
2239				    336
2246				    336
2253				    336
2260				    336
