4368				    2.7	
4376				    2.7	
4384				    2.7	
4391				    2.7	
4399				    2.7	
4407				    4.1	
4415				    5.1	
4423				    5.1	
4431				    5.1	
4439				    5.5	
4447				    8.2	
4455				    8.7	
4463				    9.9	
4471				    9.9	
4479				    9.9	
4487				    10.1	
4495				    11.8	
4503				    20.3	
4511				    20.3	
4519				    23.0	
4527				    30.9	
4535				    31.7	
4543				    40.9	
4551				    52.5	
4559				    54.6	
4568				    59.8	
4576				    65.7	
4584				    69.9	
4592				    64.8	
4601				    76.3	
4609				    98.5	
4616				    104.8	
4624				    102.5	
4632				    102.5	
4640				    102.5	
4648				    102.5	
4656				    71.9	
4664				    61.6	
4672				    57.0	
4680				    59.2	
4688				    58.6	
4697				    56.6	
4705				    62.1	
4713				    62.1	
4721				    57.1	
4729				    54.9	
4737				    55.4	
4748				    53.0	
4759				    52.1	
4770				    51.3	
