0				    20.002
11				    20.002
23				    20.002
35				    13.01
46				    4.617
58				    4.617
70				    4.642
82				    2.904
93				    3.668
105				    2.827
117				    2.823
129				    1.191
141				    5.565
153				    3.981
165				    1.972
177				    1.819
189				    2.175
201				    2.316
212				    1.068
224				    1.194
236				    2.85
247				    2.24
259				    1.578
271				    1.881
282				    1.283
294				    0.392
306				    1.611
318				    1.215
329				    1.843
341				    1.143
353				    1.492
364				    1.079
376				    2.661
387				    4.892
399				    2.423
410				    0.887
421				    0.392
433				    2.598
445				    2.784
456				    1.206
468				    2.358
480				    1.385
491				    1.385
502				    7.882
514				    15.497
526				    2.13
538				    2.13
549				    5.789
561				    3.147
573				    1.455
585				    0.792
596				    4.61
608				    9.764
619				    9.764
631				    22.577
643				    20.55
655				    16.913
666				    3.686
678				    6.055
690				    1.96
702				    2.687
714				    4.971
725				    2.217
738				    2.055
749				    2.055
761				    1.842
772				    2.803
784				    0.894
796				    3.306
808				    3.61
819				    3.008
831				    2.321
843				    5.59
855				    4.606
867				    3.575
878				    1.488
890				    1.488
901				    1.488
913				    1.488
925				    1.488
937				    1.488
949				    1.488
961				    1.488
973				    1.488
985				    1.488
997				    1.488
1009				    1.488
1021				    1.488
1032				    1.488
1044				    1.488
1055				    1.488
1067				    1.488
1079				    1.488
1091				    97.053
1103				    8.269
1115				    5.022
1127				    18.44
1139				    29.095
1151				    21.139
1163				    0.472
1175				    0.948
1186				    5.918
1198				    2.759
1210				    2.714
1223				    1.553
1235				    1.57
1247				    1.054
1259				    4.003
1271				    3.717
1283				    3.651
1294				    3.763
1307				    3.102
1319				    0.659
1331				    2.994
1343				    3.754
1355				    0.751
1367				    1.757
1379				    1.416
1390				    2.002
1402				    3.834
1414				    1.207
1426				    0.984
1438				    2.51
1451				    1.39
1463				    0.519
1474				    2.095
1486				    5.904
1498				    7.863
1510				    7.863
1522				    22.594
1534				    1.387
1546				    1.558
1558				    5.17
1569				    5.654
1581				    1.009
1593				    1.02
1606				    2.433
1618				    2.299
1630				    5.567
1642				    3.038
1654				    1.512
1666				    1.853
1678				    1.171
1690				    3.261
1702				    2.834
1713				    2.284
1726				    1.294
1737				    3.899
1749				    3.966
1761				    2.926
1773				    2.987
1786				    2.27
1798				    2.159
1809				    1.368
1821				    3.06
1833				    2.373
1846				    2.467
1858				    1.707
1870				    4.642
1882				    3.182
1894				    3.187
1906				    1.033
1918				    2.908
1931				    0.579
1943				    0.597
1955				    1.527
1966				    3.515
1978				    4.019
1990				    3.03
2002				    2.825
2014				    2.334
2026				    1.697
2038				    4.512
2051				    3.842
2063				    2.689
2075				    2.148
2087				    1.758
2099				    1.866
2110				    1.483
2123				    1.004
2135				    1.074
2147				    4.89
2159				    2.402
2171				    3.134
2183				    3.254
2195				    2.1
2207				    2.337
2218				    2.495
2230				    2.096
2242				    1.424
2253				    1.483
2265				    2.776
2277				    3.07
2289				    1.916
2301				    1.391
2313				    3.857
2324				    1.264
2336				    1.137
2348				    1.597
2360				    1.093
2372				    3.07
2383				    2.177
2396				    2.454
2408				    2.682
2419				    1.175
2431				    2.069
2443				    0.322
2455				    1.999
2467				    4.364
2478				    4.364
2491				    2.982
2502				    2.108
2515				    3.61
2526				    3.117
2538				    3.117
2550				    3.117
2562				    3.117
2574				    2.344
2587				    1.983
2599				    4.563
2611				    6.362
2623				    1.88
2635				    2.544
2647				    3.179
2659				    6.568
2670				    4.528
2683				    2.947
2695				    1.986
2706				    2.221
2718				    1.863
2730				    2.544
2742				    2.388
2753				    2.689
2765				    1.905
2777				    1.596
2789				    2.876
2801				    4.557
2813				    7.016
2825				    2.267
2837				    1.999
2849				    1.724
2861				    1.693
2872				    2.091
2884				    2.442
2896				    3.194
2908				    3.278
2920				    2.633
2932				    5.303
2943				    8.405
2955				    6.575
2967				    2.792
2979				    1.418
2991				    1.459
3003				    3.642
3015				    2.684
3027				    1.598
3039				    1.464
3051				    2.951
3063				    5.775
3075				    1.782
3087				    1.873
3099				    3.041
3111				    1.066
3123				    1.38
3135				    1.866
3146				    2.381
3159				    0.682
3170				    1.073
3182				    3.002
3194				    1.458
3205				    1.724
3217				    2.021
3229				    1.675
3241				    1.506
3253				    2.322
3265				    3.131
3277				    1.364
3289				    2.828
3301				    1.347
3313				    1.791
3325				    1.453
3338				    2.831
3350				    2.878
3362				    1.752
3374				    1.725
3386				    4.845
3398				    4.132
3410				    3.104
3422				    2.869
3433				    0.697
3446				    1.475
3458				    5.128
3469				    2.823
3481				    2.929
3493				    1.736
3505				    2.034
3517				    2.663
3529				    1.782
3541				    2.04
3553				    2.04
3565				    2.04
3577				    16.118
3589				    3.461
3600				    3.461
3612				    7.045
3624				    1.878
3636				    3.69
3648				    5.405
3660				    5.83
3671				    5.553
3683				    1.67
3695				    3.018
3707				    3.018
3719				    5.526
3731				    2.051
3743				    1.664
3755				    3.305
3767				    1.453
3779				    2.637
3791				    2.822
3803				    2.266
3814				    2.203
3826				    1.916
3838				    4.178
3850				    5.46
3861				    3.463
3874				    4.088
3885				    3.84
3897				    2.877
3909				    4.178
3920				    4.18
3933				    0.97
3945				    2.927
3957				    7.402
3970				    2.396
3981				    3.711
3994				    3.264
4005				    4.804
4017				    1.309
4030				    2.216
4041				    7.174
4053				    6.664
4065				    0.636
4077				    2.009
4090				    2.072
4102				    2.489
4113				    2.548
4125				    3.023
4137				    1.343
4149				    1.343
4161				    0.555
4172				    0.742
4184				    0.631
4196				    3.804
4208				    3.406
4220				    3.386
4231				    3.07
4243				    4.81
4255				    3.503
4267				    5.187
4279				    8.475
4290				    2.925
4302				    2.933
4314				    4.18
4326				    1.744
4338				    1.515
4350				    3.686
4362				    3.686
4375				    3.296
4387				    2.953
4398				    1.717
4410				    2.844
4422				    2.208
4434				    3.332
4446				    2.137
4459				    1.735
4470				    0.992
4482				    1.218
4494				    4.37
