11685				    3.711
11697				    24.926
11708				    3.863
11720				    24.926
11732				    3.219
11743				    24.926
11755				    2.878
11767				    4.96
11779				    1.826
11791				    4.96
11802				    3.169
11814				    5.16
11826				    2.652
11837				    0.831
11849				    3.215
11860				    2.571
11872				    1.39
11883				    3.346
11895				    4.101
11907				    3.562
11919				    4.101
11932				    1.314
11944				    4.101
11956				    1.314
11968				    11.696
11979				    5.527
11991				    11.696
12002				    15.943
12014				    12.587
12026				    15.912
12037				    8.293
12049				    1.732
12061				    9.832
12072				    5.327
12084				    12.165
12095				    5.525
12107				    11.731
12119				    1.728
12131				    11.731
12143				    3.414
				    11.696
				    1.455
				    6.826
				    2.034
				    6.826
				    1.124
				    6.826
				    1.082
				    11.808
				    0.686
				    11.808
				    6.939
				    11.808
				    10.779
				    11.808
				    7.692
				    11.808
				    7.748
				    29.17
				    1.453
				    32.531
				    0.445
				    22.653
				    1.23
				    22.653
				    2.344
				    22.653
				    0.214
				    12.571
				    4.395
				    12.571
				    1.19
				    12.571
				    1.19
				    12.571
				    1.19
				    12.571
				    1.263
				    6.617
				    4.263
