18645				    1.7	
18657				    1.7	
18669				    1.7	
18680				    1.7	
18692				    1.7	
18704				    2.2	
18716				    2.7	
18727				    2.7	
18738				    2.7	
18750				    2.7	
18761				    6.5	
18773				    6.6	
18784				    6.6	
18796				    8.4	
18807				    8.8	
18818				    8.9	
18830				    9.8	
18841				    9.8	
18853				    13.5	
18864				    13.5	
18876				    14.6	
18888				    18.9	
18900				    18.0	
18912				    18.0	
18923				    15.8	
18935				    15.9	
18946				    17.4	
18957				    19.1	
18969				    19.4	
18981				    19.7	
18993				    19.0	
19005				    18.8	
19017				    18.8	
19028				    18.8	
19040				    17.5	
19051				    18.9	
19063				    18.3	
19074				    18.2	
19086				    17.9	
19097				    18.5	
19109				    18.5	
19120				    18.1	
19132				    17.5	
19144				    17.4	
19155				    17.0	
19166				    17.0	
19178				    17.4	
19189				    17.4	
19201				    17.3	
19213				    17.6	
19224				    17.6	
19236				    17.2	
19247				    18.8	
19258				    20.2	
19270				    20.2	
19281				    20.0	
19293				    19.3	
19305				    18.6	
19316				    18.6	
19328				    18.1	
19339				    18.3	
19351				    18.3	
19362				    18.1	
19374				    18.6	
19385				    18.6	
19397				    18.2	
19409				    18.4	
19421				    18.3	
19433				    18.2	
19444				    18.2	
19456				    18.1	
19468				    18.8	
19480				    19.1	
19492				    19.1	
19504				    19.1	
19516				    19.2	
19527				    19.2	
19538				    19.0	
19550				    18.8	
19562				    18.9	
19573				    18.9	
19585				    18.9	
19597				    18.6	
19609				    19.0	
19621				    19.0	
19632				    18.8	
19644				    18.8	
19656				    18.3	
19668				    18.9	
19679				    18.9	
19691				    18.7	
19702				    18.4	
