1.247085000	1
1.627106000	1
1.627200000	1
1.627206000	1
1.627238000	1
1.627995000	1
1.628015000	1
1.628034000	1
1.628036000	1
1.628125000	1
1.628128000	1
1.628131000	1
1.628134000	1
1.628174000	1
1.628178000	1
1.629020000	1
1.629046000	1
1.629092000	1
1.637023000	1
1.644249000	1
1.644254000	1
1.644931000	1
1.644934000	1
1.653016000	1
1.660183000	1
1.660224000	1
1.660260000	1
1.660295000	1
1.661081000	1
1.661129000	1
1.661166000	1
1.661995000	1
1.685231000	1
1.685289000	1
1.685359000	1
1.685363000	1
1.700045000	1
1.715217000	1
1.715362000	1
1.715385000	1
1.715389000	1
1.715649000	1
1.715653000	1
1.715656000	1
1.715658000	1
1.715751000	1
1.715757000	1
1.715761000	1
1.715764000	1
1.717234000	1
1.717272000	1
1.717459000	1
1.747107000	1
1.747165000	1
1.747210000	1
1.747235000	1
1.748128000	1
1.748188000	1
1.748236000	1
1.748239000	1
1.749125000	1
1.749129000	1
1.749159000	1
1.749252000	1
1.749291000	1
1.749294000	1
1.750141000	1
1.750147000	1
1.750177000	1
1.757071000	1
1.772179000	1
1.772185000	1
1.772218000	1
1.772271000	1
1.787123000	1
1.787164000	1
1.787221000	1
1.787276000	1
1.787343000	1
1.788115000	1
1.788176000	1
1.797022000	1
1.804189000	1
1.804253000	1
1.804310000	1
1.819014000	1
1.819212000	1
1.819283000	1
1.819342000	1
1.819401000	1
1.820164000	1
1.820233000	1
1.820293000	1
1.821021000	1
1.836118000	1
1.836196000	1
1.836260000	1
1.844065000	1
1.851065000	1
1.851138000	1
1.851204000	1
1.851269000	1
1.852142000	1
1.852237000	1
1.852323000	1
1.852399000	1
1.853072000	1
1.860078000	1
1.860152000	1
1.875187000	1
1.875269000	1
1.875339000	1
1.875407000	1
1.875525000	1
1.876094000	1
1.876212000	1
1.891134000	1
1.891185000	1
1.891227000	1
1.891267000	1
1.891429000	1
1.892055000	1
1.892107000	1
1.892150000	1
1.892195000	1
1.892250000	1
1.900136000	1
1.900188000	1
1.907036000	1
1.907089000	1
1.907132000	1
1.915099000	1
1.922073000	1
1.922126000	1
1.922169000	1
1.922211000	1
1.922422000	1
1.923136000	1
1.923191000	1
1.923242000	1
1.923292000	1
1.923490000	1
1.924039000	1
1.924086000	1
1.924128000	1
1.924172000	1
1.924339000	1
1.939080000	1
1.939136000	1
1.939182000	1
1.939227000	1
1.948035000	1
1.955133000	1
1.955191000	1
1.955237000	1
1.955283000	1
1.955504000	1
1.956038000	1
1.956096000	1
1.956144000	1
1.956190000	1
1.964101000	1
1.971069000	1
1.971125000	1
1.971174000	1
1.971220000	1
1.971405000	1
1.972156000	1
1.972213000	1
1.972261000	1
1.972309000	1
1.972454000	1
1.973084000	1
1.973143000	1
1.973194000	1
1.981142000	1
1.996124000	1
1.996185000	1
1.996235000	1
1.996283000	1
1.996518000	1
1.996981000	1
1.997030000	1
1.997077000	1
1.997124000	1
1.997183000	1
2.005035000	1
2.012192000	1
2.012263000	1
2.012323000	1
2.012379000	1
2.012489000	1
2.012691000	1
2.013144000	1
2.013197000	1
2.014041000	1
2.040121000	1
2.047058000	1
2.047119000	1
2.047172000	1
2.047223000	1
2.047561000	1
2.048162000	1
2.048223000	1
2.048278000	1
2.048329000	1
2.048531000	1
2.049153000	1
2.049215000	1
2.049269000	1
2.049322000	1
2.049480000	1
2.064192000	1
2.064260000	1
2.064314000	1
2.064367000	1
2.064721000	1
2.066121000	1
2.066221000	1
2.066278000	1
2.066337000	1
2.066453000	1
2.073015000	1
2.081094000	1
2.088154000	1
2.088216000	1
2.088272000	1
2.088325000	1
2.088580000	1
2.090086000	1
2.090149000	1
2.090204000	1
2.090257000	1
2.090470000	1
2.091014000	1
2.091080000	1
2.091136000	1
2.091193000	1
2.091263000	1
2.098084000	1
2.107114000	1
2.114144000	1
2.114208000	1
2.114264000	1
2.114318000	1
2.114418000	1
2.115041000	1
2.115104000	1
2.123109000	1
2.130111000	1
2.130177000	1
2.132253000	1
2.179461000	1
2.196095000	1
3.031026000	1
3.031061000	1
3.031089000	1
3.031951000	1
3.031991000	1
3.032019000	1
3.047169000	1
3.047207000	1
3.047236000	1
3.047263000	1
3.047323000	1
3.048103000	1
3.048141000	1
3.048181000	1
3.048229000	1
3.048298000	1
3.048984000	1
3.049018000	1
3.057107000	1
3.057150000	1
3.080095000	1
11.190133000	1
11.190157000	1
