6551				    2.7	
6562				    2.7	
6573				    2.7	
6584				    3.3	
6595				    5.2	
6606				    5.2	
6617				    6.0	
6628				    8.2	
6639				    8.9	
6649				    9.2	
6660				    10.6	
6671				    14.1	
6682				    18.6	
6693				    21.3	
6704				    22.4	
6715				    25.0	
6726				    36.0	
6737				    37.1	
6748				    44.0	
6759				    49.2	
6769				    51.7	
6780				    54.1	
6791				    55.9	
6803				    66.3	
6814				    73.7	
6825				    88.0	
6836				    80.8	
6847				    72.6	
6857				    76.2	
6868				    72.8	
6879				    73.1	
6891				    74.3	
6902				    72.9	
6913				    69.6	
6924				    68.0	
6935				    67.5	
