4899				    43.756
4910				    43.756
4921				    43.756
4933				    42.698
4945				    43.311
4957				    43.311
4968				    41.57
4980				    41.57
4991				    50.051
5002				    54.442
5013				    51.024
5025				    51.23
5036				    50.951
5048				    57.061
5059				    64.46
5071				    53.8
5082				    53.8
5093				    50.923
5105				    53.705
5116				    54.486
5128				    56.605
5140				    78.146
5151				    82.865
5163				    69.529
5174				    59.975
5185				    59.362
5197				    58.98
5208				    63.672
5220				    65.953
5232				    69.541
5243				    79.556
5255				    84.031
5266				    94.794
5277				    92.59
5289				    58.022
5301				    58.022
5313				    58.022
5324				    60.823
5335				    71.34
5348				    64.055
5359				    70.807
5370				    65.918
5381				    46.405
5393				    47.009
5404				    53.301
5416				    69.329
5427				    64.687
5439				    44.219
5451				    44.219
5463				    52.412
5475				    53.599
