7335				    2.9	
7343				    2.9	
7350				    2.9	
7358				    2.9	
7366				    3.6	
7373				    5.5	
7381				    5.5	
7388				    5.5	
7396				    6.4	
7403				    7.9	
7411				    9.3	
7418				    10.3	
7426				    11.8	
7433				    16.3	
7441				    18.8	
7448				    20.6	
7456				    20.4	
7463				    22.5	
7471				    31.7	
7478				    32.8	
7485				    34.0	
7493				    43.9	
7500				    43.9	
7508				    54.2	
7515				    59.4	
7523				    57.6	
7530				    62.6	
7538				    69.1	
7545				    82.9	
7553				    79.3	
7561				    87.8	
7568				    113.0	
7576				    103.8	
7583				    109.5	
7591				    109.5	
7598				    132.7	
7606				    132.5	
7614				    129.6	
7621				    138.0	
7629				    123.2	
7636				    120.6	
7644				    115.3	
7651				    109.7	
