6322				    2.9	
6334				    2.9	
6345				    2.9	
6356				    4.1	
6367				    5.4	
6378				    5.4	
6389				    7.9	
6400				    9.3	
6412				    10.1	
6423				    11.2	
6434				    18.4	
6445				    18.9	
6457				    18.5	
6468				    29.5	
6479				    35.4	
6490				    44.4	
6501				    53.2	
6512				    47.6	
6523				    53.0	
6534				    81.6	
6545				    83.9	
6556				    105.4	
6568				    133.1	
6580				    125.8	
6591				    123.7	
6602				    124.0	
6613				    92.9	
6625				    111.2	
6636				    102.2	
6647				    92.1	
