9281				    1.7	
9292				    1.7	
9303				    1.7	
9315				    1.7	
9326				    1.7	
9337				    3.8	
9349				    3.8	
9360				    3.8	
9371				    3.8	
9382				    3.8	
9393				    3.6
9404				    6.0	
9415				    6.1	
9427				    6.1	
9438				    9.6	
9449				    10.2	
9460				    12.0	
9471				    11.8	
9482				    17.8	
9493				    19.5	
9505				    23.0	
9516				    23.3	
9528				    23.3	
9539				    23.3	
9550				    24.2	
9561				    23.7	
9572				    25.0	
9583				    25.4	
9594				    24.3	
9606				    25.2	
9617				    25.1	
9628				    25.9	
9640				    25.9	
9651				    28.8	
9663				    27.4	
9674				    27.4	
9685				    30.6	
9696				    31.1	
9708				    30.9	
9719				    30.9	
9730				    26.8	
9741				    29.7	
9752				    30.2	
9763				    29.6	
9775				    28.1	
9786				    27.9	
9797				    29.4	
9809				    29.2	
9820				    29.2	
9832				    28.0	
9844				    32.0	
9855				    32.0	
9866				    32.0	
9878				    29.1	
9889				    28.7	
9900				    28.1	
9911				    27.9	
9922				    27.9	
9934				    27.4	
9945				    26.4	
9956				    25.5	
9968				    25.4	
9979				    25.3	
9991				    24.9	
10003				    24.1	
10014				    23.8	
10025				    26.3	
10036				    26.6	
10048				    26.8	
10059				    26.3	
10070				    25.9	
