9676				    2.9	
9687				    2.9	
9698				    2.9	
9710				    2.9	
9721				    3.7	
9733				    4.7	
9744				    4.7	
9755				    5.4	
9766				    6.4	
9777				    9.8	
9788				    10.9	
9800				    16.1	
9811				    16.7	
9822				    16.6	
9834				    24.2	
9845				    28.8	
9856				    32.9	
9867				    33.1	
9878				    51.6	
9891				    51.9	
9902				    66.4	
9913				    77.2	
9924				    73.3	
9935				    67.3	
9946				    65.1	
9957				    95.6	
9968				    89.3	
9979				    87.2	
9990				    87.0	
10001				    81.0	
10012				    90.4	
10023				    89.2	
10034				    86.7	
