14424				    10
14435				    10
14445				    10
14456				    14
14467				    20
14478				    20
14489				    24
14500				    26
14511				    40
14522				    47
14533				    48
14542				    50
14549				    58
14556				    65
14563				    90
14570				    100
14577				    104
14584				    108
14591				    116
14597				    130
14604				    154
14611				    156
14618				    184
14624				    203
14631				    232
14638				    237
14644				    239
14651				    274
14658				    286
14665				    294
14672				    296
14679				    347
14686				    358
14693				    360
14699				    380
14706				    493
14713				    526
14720				    526
14727				    558
14734				    567
14741				    574
14747				    575
14754				    577
14761				    578
14768				    580
14775				    581
