29760				    67.005
29771				    67.005
29782				    67.005
29793				    67.005
29804				    67.005
29815				    60.323
29826				    60.323
29837				    60.323
29848				    53.585
29860				    46.089
29871				    48.883
29882				    51.408
29893				    43.699
29904				    44.189
29915				    46.232
29926				    44.169
29937				    44.169
29948				    52.299
29960				    53.444
29971				    54.073
29983				    55.989
29994				    67.813
30005				    60.549
30016				    62.208
30028				    69.474
30038				    70.016
30049				    70.016
30060				    84.988
30068				    101.227
30076				    103.036
30084				    103.036
30092				    109.493
30101				    120.341
30109				    120.537
30117				    119.671
30125				    119.671
30133				    123.685
30141				    137.836
30150				    139.019
30158				    151.96
30166				    162.52
30175				    162.52
30183				    163.622
30191				    164.335
30199				    165.197
30207				    168.162
30215				    170.372
30223				    178.58
30232				    178.351
30240				    181.334
30249				    181.334
30257				    186.47
30265				    186.47
30273				    190.768
30281				    201.107
30289				    202.864
30297				    217.604
30306				    217.604
30314				    217.604
30322				    229.528
30330				    232.737
30338				    232.737
30346				    232.737
30355				    239.116
30363				    230.036
30371				    234.421
30379				    235.552
30387				    249.396
30395				    249.585
30403				    249.585
30412				    257.693
30420				    257.84
30428				    260.072
30436				    258.186
30444				    256.774
30452				    259.929
30460				    262.597
30469				    263.687
30477				    277.211
30485				    278.435
30493				    290.655
30501				    292.165
30509				    284.65
30517				    284.65
30526				    287.508
30534				    307.47
30542				    304.974
