1905				    10
1912				    10
1919				    10
1925				    10
1932				    10
1939				    10
1946				    10
1953				    10
1960				    10
1967				    20
1974				    20
1981				    20
1988				    20
1995				    20
2002				    20
2009				    20
2015				    20
2019				    20
2022				    21
2026				    25
2030				    25
2033				    25
2037				    30
2041				    32
2044				    33
2048				    33
2052				    35
2056				    38
2060				    38
2064				    38
2068				    38
2073				    38
2077				    38
2083				    38
2088				    41
2095				    46
2101				    46
2107				    50
2113				    55
2119				    56
2125				    60
2132				    65
2139				    65
2146				    65
2153				    66
2159				    66
2166				    85
2173				    96
2181				    98
2187				    110
2194				    115
2201				    117
2208				    128
2215				    130
2222				    132
2229				    132
2236				    135
2243				    154
2250				    154
2256				    154
2263				    154
2270				    156
2277				    168
2284				    180
2291				    182
2298				    188
2305				    188
2312				    198
2319				    202
2326				    208
2333				    226
2340				    227
2347				    234
2354				    235
2361				    237
2368				    237
2375				    237
2382				    237
2389				    237
2396				    237
2405				    239
2413				    240
2422				    240
2430				    240
2438				    240
2447				    240
2455				    240
2463				    240
2471				    240
2480				    240
2488				    240
2497				    240
2505				    240
2513				    240
2521				    240
2529				    240
2538				    240
2546				    240
2554				    240
2563				    240
2571				    240
2579				    240
2587				    240
2596				    240
2604				    240
2612				    240
2620				    240
2629				    240
2637				    240
2645				    240
2654				    240
2662				    240
2670				    240
2679				    240
2687				    240
2695				    240
2703				    240
2711				    240
2720				    240
2728				    240
2736				    240
2744				    240
2753				    240
