15003				    1.7	
15014				    1.7	
15026				    1.7	
15037				    1.7	
15048				    1.7	
15059				    1.7	
15071				    2.1	
15082				    2.8	
15093				    2.8	
15104				    2.8	
15115				    3.9	
15126				    5.9	
15138				    7.9	
15149				    8.8	
15161				    12.3	
15172				    12.4	
15183				    15.9	
15194				    15.6	
15206				    15.5	
15217				    17.5	
15228				    22.0	
15239				    22.5	
15251				    22.4	
15262				    26.5	
15273				    27.9	
15285				    27.6	
15296				    24.0	
15307				    24.0	
15318				    23.7	
15330				    23.5	
15341				    22.7	
15352				    23.2	
15364				    23.0	
15375				    23.0	
15386				    21.8	
15397				    21.8	
15408				    21.5	
15419				    21.6	
15431				    21.1	
15442				    23.9	
15454				    23.9	
15465				    25.3	
15476				    25.1	
15487				    25.0	
15498				    23.8	
15509				    23.6	
15521				    23.7	
15532				    26.0	
15543				    25.9	
15554				    28.9	
15565				    28.8	
15576				    29.5	
15587				    29.4	
15599				    30.3	
15610				    30.4	
15621				    30.7	
15632				    30.1	
15643				    29.3	
15654				    29.0	
15665				    28.3	
15677				    27.7	
15688				    26.1	
15700				    26.0	
15711				    25.8	
15722				    24.4	
15733				    24.4	
15744				    23.8	
15756				    23.6	
15767				    23.5	
15778				    23.3	
15790				    22.7	
15801				    22.6	
15812				    21.8	
15824				    21.3	
15835				    21.2	
15846				    21.0	
15857				    20.7	
15868				    20.7	
15879				    20.8	
15889				    20.9	
15898				    21.1	
15906				    21.1	
15914				    21.0	
15923				    20.9	
