12715				    1.7	
12724				    1.7	
12732				    1.7	
12740				    1.7	
12749				    1.7	
12757				    1.7	
12765				    1.9	
12774				    1.9	
12782				    3.2	
12790				    3.2	
12799				    3.2	
12807				    3.9	
12815				    3.9	
12823				    3.9	
12832				    4.6	
12840				    7.4	
12849				    9.2	
12857				    9.2	
12865				    9.2	
12873				    12.4	
12881				    12.6	
12889				    15.1	
12898				    15.3	
12906				    20.1	
12914				    20.1	
12923				    20.1	
12931				    21.1	
12939				    27.5	
12947				    27.3	
12956				    25.2	
12964				    24.9	
12972				    24.9	
12981				    25.0	
12989				    24.9	
12997				    30.2	
13005				    32.1	
13014				    31.9	
13022				    29.8	
13030				    29.4	
13039				    28.9	
13047				    29.4	
13055				    29.3	
13063				    28.9	
13072				    28.6	
13080				    29.1	
13088				    29.3	
13096				    29.3	
13105				    28.5	
13113				    28.5	
13122				    28.5	
13130				    26.4	
13138				    27.8	
13146				    27.8	
13155				    26.7	
13163				    26.6	
13171				    29.1	
13180				    29.1	
13188				    28.5	
13197				    28.3	
13205				    28.5	
13213				    28.4	
13221				    28.4	
13230				    28.3	
13238				    28.6	
13246				    28.6	
13254				    28.6	
13262				    28.5	
13271				    28.2	
13279				    28.2	
13288				    29.5	
13296				    29.3	
13304				    29.1	
13313				    29.5	
13321				    29.6	
13330				    29.6	
13338				    30.0	
13347				    30.3	
13355				    31.1	
13364				    31.1	
13373				    30.8	
13382				    30.3	
13390				    30.2	
13399				    29.3	
13407				    29.2	
13415				    29.2	
13423				    29.2	
13432				    27.1	
13440				    26.5	
13448				    28.3	
13456				    28.3	
13465				    28.3	
13473				    27.3	
