67				    1.7	
78				    1.7	
89				    1.7	
101				    1.7	
112				    1.7	
123				    2.5	
135				    2.5	
146				    2.5	
157				    2.5	
164				    3.2	
171				    3.5	
178				    4.8	
184				    4.8	
191				    4.8	
198				    4.8	
205				    5.4	
211				    8.1	
218				    8.5	
225				    8.5	
231				    8.5	
238				    8.5	
245				    8.5	
251				    8.2	
258				    8.2	
265				    8.2	
272				    8.2	
278				    8.5	
285				    8.9	
292				    8.9	
298				    8.9	
305				    8.9	
311				    8.2	
318				    8.0	
325				    9.5	
332				    9.7	
344				    9.9	
355				    9.9	
366				    9.8	
377				    9.5	
388				    9.5	
399				    9.5	
410				    9.5	
421				    8.8	
433				    9.0	
444				    10.2	
455				    10.6	
466				    10.6	
478				    10.8	
489				    10.7	
500				    10.7	
511				    10.3	
523				    10.3	
534				    10.3	
545				    9.2	
557				    9.4	
568				    9.4	
579				    9.4	
591				    9.3	
602				    9.2	
613				    9.2	
624				    9.1	
635				    9.1	
646				    9.1	
658				    9.1	
669				    9.1	
681				    9.0	
692				    9.5	
703				    9.9	
715				    10.0	
727				    10.0	
738				    10.0	
749				    9.9	
761				    9.9	
772				    9.9	
783				    9.9	
795				    9.9	
807				    9.9	
818				    9.8	
830				    9.9	
841				    10.0	
852				    10.0	
863				    9.9	
875				    9.8	
886				    9.8	
897				    9.8	
909				    9.8	
920				    9.6	
931				    9.4	
943				    9.3	
954				    9.3	
965				    9.3	
976				    9.4	
988				    9.4	
999				    9.4	
1010				    9.4	
1021				    9.2	
1033				    9.2	
1044				    9.3	
1055				    9.3	
1066				    9.2	
1078				    9.2	
1089				    9.2	
1101				    9.2	
1112				    9.2	
1124				    9.2	
1135				    9.2	
1146				    9.2	
1157				    9.2	
1169				    9.2	
1180				    9.2	
1192				    8.9	
1203				    8.9	
1214				    8.9	
1226				    9.0	
1237				    9.4	
1248				    9.5	
1260				    9.7	
1271				    9.7	
1282				    9.8	
1294				    9.8	
1305				    9.8	
1316				    9.8	
1327				    9.8	
1338				    9.8	
1350				    9.8	
1361				    9.5	
1373				    9.5	
1384				    9.5	
1396				    9.5	
1407				    9.5	
1418				    9.4	
1430				    9.4	
1441				    9.4	
1452				    9.5	
1463				    9.5	
1474				    9.5	
1486				    9.5	
1498				    9.5	
1509				    9.5	
1520				    9.5	
1531				    9.4	
1542				    9.4	
1554				    9.4	
1565				    9.3	
1576				    9.3	
1588				    9.3	
1599				    9.3	
1610				    9.3	
1622				    9.1	
1633				    9.1	
1644				    9.1	
1655				    9.1	
1666				    9.1	
1677				    9.1	
1688				    9.0	
1699				    9.0	
1711				    8.8	
1722				    8.8	
1733				    8.8	
1744				    8.7	
1755				    8.7	
1766				    8.6	
1777				    8.6	
1789				    8.6	
1800				    8.5	
1812				    8.5	
1823				    8.5	
1835				    8.5	
1846				    8.6	
1858				    8.6	
1870				    8.6	
1882				    8.6	
1893				    8.6	
1905				    8.5	
1916				    8.5	
1928				    8.6	
1939				    8.6	
1950				    8.6	
1962				    8.6	
1973				    8.6	
1984				    8.6	
1996				    8.5	
2007				    8.5	
2018				    8.5	
2030				    8.4	
2041				    8.4	
2053				    8.4	
2065				    8.4	
2076				    8.4	
2088				    8.4	
