0				    20.076
11				    20.076
22				    20.076
32				    2.095
43				    2.095
54				    2.095
65				    1.584
76				    4.749
87				    3.971
98				    4.396
109				    4.396
119				    3.552
130				    4.089
141				    4.491
152				    4.616
163				    5.687
174				    2.245
185				    0.452
196				    1.277
207				    2.635
218				    5.691
229				    5.691
240				    5.691
251				    11.828
262				    11.828
273				    4.436
284				    4.436
295				    7.532
306				    9.117
316				    9.117
328				    3.57
340				    7.59
351				    10.378
362				    10.378
373				    10.378
384				    14.326
395				    6.043
406				    5.279
417				    5.279
428				    5.279
439				    8.111
450				    0.097
461				    6.04
472				    9.687
483				    1.198
494				    0.905
504				    0.266
516				    3.068
527				    1.128
537				    0.884
548				    1.462
559				    0.653
570				    3.143
581				    0.301
592				    1.738
604				    1.829
615				    1.215
626				    1.665
636				    0.455
647				    0.489
658				    0.915
669				    1.767
680				    6.861
690				    0.337
701				    1.882
712				    6.306
723				    4.867
734				    4.548
745				    4.548
755				    12.444
766				    3.123
777				    1.068
788				    2.485
799				    4.893
809				    2.73
820				    8.077
831				    9.004
842				    4.827
853				    3.414
864				    6.564
875				    8.184
886				    11.43
896				    11.273
907				    11.273
918				    12.916
929				    3.597
940				    8.429
951				    4.271
961				    0.741
972				    0.807
984				    2.414
995				    1.045
1006				    1.483
1017				    0.251
1027				    3.127
1038				    4.696
1049				    2.507
1060				    0.611
1071				    1.053
1082				    0.86
1093				    1.292
1103				    0.583
1115				    3.485
1125				    1.74
1136				    1.869
1147				    1.587
1158				    0.333
1169				    2.947
1180				    1.401
1191				    0.08
1202				    0.57
1213				    3.482
1223				    0.978
1234				    1.633
1245				    2.587
1256				    1.589
1267				    3.279
1278				    0.572
1289				    2.828
1300				    1.034
1311				    0.654
1322				    0.926
1333				    0.719
1344				    1.748
1354				    1.798
1365				    0.503
1377				    1.501
1388				    0.726
1399				    0.587
1410				    1.435
1421				    1.368
1432				    0.475
1443				    1.963
1454				    0.867
1465				    2.187
1476				    0.617
1487				    1.5
1498				    4.665
1509				    2.014
1520				    2.661
1531				    1.338
1542				    0.189
1553				    0.281
1563				    1.961
1574				    3.594
1585				    1.282
1596				    3.78
1607				    0.94
1618				    0.698
1629				    0.905
1640				    2.256
1651				    1.58
1662				    2.6
1673				    1.701
1684				    3.573
1695				    2.112
1706				    0.492
1717				    1.693
1728				    1.693
1739				    1.043
1750				    0.649
1761				    0.649
1772				    12.911
1783				    2.821
1794				    0.754
1806				    0.81
1816				    2.681
1828				    0.79
1839				    0.79
1850				    0.79
1860				    2.347
1872				    0.945
1883				    0.572
1894				    0.572
1905				    6.134
1916				    9.362
1927				    11.785
1938				    0.763
1948				    2.8
1959				    3.615
