15609				    2.7	
15620				    2.7	
15631				    2.7	
15642				    5.6	
15653				    5.6	
15664				    5.6	
15675				    9.0	
15686				    10.1	
15697				    11.6	
15709				    14.7	
15720				    22.8	
15731				    22.7	
15742				    24.9	
15753				    29.0	
15764				    36.0	
15775				    43.0	
15786				    54.3	
15797				    48.0	
15808				    51.5	
15820				    74.9	
15832				    85.3	
15843				    112.1	
15854				    106.9	
15865				    89.4	
15876				    89.1	
15887				    82.9	
15898				    81.6	
15909				    77.1	
15920				    74.3	
15931				    77.1	
15942				    75.9	
15954				    71.5	
