33038				    2.8	
33047				    2.8	
33055				    2.8	
33063				    2.8	
33071				    2.8	
33079				    3.3	
33087				    3.3	
33095				    3.6	
33103				    3.6	
33111				    4.0	
33119				    4.4	
33127				    4.4	
33135				    4.7	
33144				    6.2	
33152				    6.2	
33160				    6.3	
33168				    7.5	
33176				    8.5	
33184				    12.6	
33193				    12.9	
33204				    12.6	
33215				    14.2	
33225				    14.3	
33236				    14.5	
33247				    14.5	
33258				    15.1	
33268				    15.1	
33279				    15.1	
33290				    14.2	
33301				    16.8	
33312				    17.5	
33323				    17.5	
33334				    17.4	
33345				    16.6	
33355				    18.2	
33366				    18.3	
33377				    17.9	
33388				    17.6	
33399				    16.1	
33410				    15.8	
33421				    15.8	
33432				    15.8	
33443				    15.8	
33454				    15.8	
33465				    15.8	
33476				    13.0	
33487				    14.8	
33497				    15.0	
33508				    15.0	
33520				    15.4	
33531				    15.7	
33541				    15.9	
33552				    15.9	
33563				    15.9	
33574				    15.5	
33584				    15.5	
33595				    15.5	
33606				    15.5	
33617				    15.5	
33628				    15.5	
33638				    15.4	
33649				    15.7	
33660				    15.7	
33671				    15.9	
33681				    17.4	
33692				    17.7	
33703				    18.3	
33714				    18.3	
33725				    19.1	
33736				    18.7	
33747				    18.7	
33758				    18.3	
33768				    17.7	
33779				    17.6	
33790				    17.0	
33801				    16.7	
33811				    16.1	
33822				    16.1	
33833				    16.0	
33844				    15.5	
33855				    15.2	
33866				    15.2	
33876				    14.9	
33887				    14.9	
33898				    14.9	
33909				    14.8	
33920				    15.0	
33930				    15.0	
33941				    14.8	
33952				    14.8	
33963				    14.6	
33973				    14.6	
33984				    14.6	
33995				    14.5	
34006				    14.7	
34016				    14.9	
34027				    14.9	
34038				    15.1	
34048				    15.1	
34059				    15.1	
34070				    15.0	
34081				    15.3	
34092				    15.6	
34103				    15.6	
34114				    15.4	
34125				    16.1	
34136				    16.1	
34147				    16.1	
34158				    16.3	
34169				    16.3	
34180				    16.4	
34191				    16.3	
34202				    16.3	
34213				    16.0	
34224				    15.4	
34235				    15.3	
34246				    15.3	
34257				    14.4	
34267				    14.3	
34278				    14.3	
