11874				    2.9	
11884				    2.9	
11895				    2.9	
11905				    2.9	
11915				    4.1
11925				    5.5
11935				    5.5
11945				    5.9
11955				    8.1
11965				    10.4
11976				    11.1
11986				    14.9
11996				    17.0
12006				    19.1
12016				    19.7
12026				    27.5
12037				    34.0
12047				    39.9
12057				    43.9
12067				    42.3
12077				    42.6
12088				    57.1
12098				    57.1
12108				    57.1
12118				    59.8
12128				    43.1
12138				    47.9
12148				    59.5
12158				    58.2
12168				    66.2
12179				    76.2
12189				    73.9
12199				    72.8
12209				    69.1
12219				    68.6
