13386				    2.9	
13397				    2.9	
13408				    2.9	
13418				    3.8	
13430				    5.4	
13440				    5.4	
13451				    5.4	
13462				    6.3	
13473				    9.9	
13483				    9.9	
13495				    14.7	
13506				    20.8	
13517				    22.3	
13527				    32.3	
13539				    36.1	
13549				    35.3	
13560				    38.6	
13571				    55.5	
13582				    66.9	
13593				    64.0	
13605				    78.2	
13616				    78.0	
13627				    76.2	
13638				    100.7	
13649				    107.0	
13660				    112.2	
13671				    112.2	
13681				    126.6	
13692				    120.3	
13703				    125.4	
13714				    122.3	
13725				    122.3	
