6715				    2.4	
6723				    2.4	
6731				    2.4	
6740				    2.4	
6748				    3.4	
6756				    3.4	
6764				    4.8	
6772				    4.8	
6780				    4.8	
6788				    6.3	
6796				    6.6	
6804				    7.8	
6812				    10.0	
6819				    10.0	
6827				    12.8	
6835				    15.0	
6843				    18.7	
6851				    20.5	
6859				    21.5	
6867				    23.5	
6875				    31.5	
6883				    31.5	
6891				    36.2	
6900				    42.7	
6908				    45.7	
6915				    45.6	
6923				    45.7	
6931				    53.1	
6939				    55.3	
6947				    66.5	
6955				    76.8	
6964				    90.3	
6971				    109.8	
6979				    112.2	
6987				    118.9	
6996				    118.2	
7003				    127.2	
7011				    133.9	
7019				    120.5	
7027				    116.4	
7035				    98.0	
7043				    109.1	
7051				    103.0	
7060				    91.1	
7068				    91.1	
7076				    91.1	
