29506				    29.942
29517				    29.942
29528				    29.942
29539				    29.942
29550				    29.942
29561				    29.942
29573				    5.266
29584				    5.266
29595				    5.266
29606				    6.921
29617				    4.682
29627				    6.532
29639				    6.532
29650				    4.992
29660				    2.235
29672				    3.186
29682				    4.098
29694				    4.19
29704				    2.572
29715				    2.6
29726				    5.135
29737				    1.369
29747				    7.419
29758				    7.419
29770				    10.81
29780				    1.442
29792				    3.715
29802				    5.496
29813				    3.191
29824				    3.191
29835				    0.944
29846				    4.345
29857				    4.192
29868				    6.454
29878				    6.454
29889				    9.071
29900				    7.621
29911				    2.32
29922				    2.32
29932				    1.268
29943				    0.839
29954				    0.839
29965				    0.845
29975				    3.363
29986				    3.217
29997				    3.217
30008				    3.332
30019				    4.067
30030				    7.945
30041				    6.039
30052				    2.315
30063				    2.315
30074				    3.218
30085				    3.144
30096				    4.861
30107				    6.484
30118				    7.944
30129				    3.443
30139				    5.058
30151				    2.2
30161				    2.2
30172				    5.874
30183				    3.89
30194				    8.685
30205				    2.782
30216				    5.633
30228				    8.012
30238				    9.646
30250				    9.167
30261				    3.896
30272				    5.688
30282				    4.722
30293				    2.304
30304				    2.304
30315				    4.685
