7.407883000	1
7.409907000	1
7.409938000	1
7.409947000	1
7.409955000	1
7.410057000	1
7.410074000	1
7.410078000	1
7.410081000	1
7.410085000	1
7.410088000	1
7.410201000	1
7.410218000	1
7.410222000	1
7.410226000	1
7.411902000	1
7.411924000	1
7.412855000	1
7.412873000	1
7.412909000	1
7.412917000	1
7.416000000	1
7.416020000	1
7.416025000	1
7.416028000	1
7.416131000	1
7.416149000	1
7.416153000	1
7.416157000	1
7.416161000	1
7.416165000	1
7.416244000	1
7.416254000	1
7.416260000	1
7.416266000	1
7.416301000	1
7.416310000	1
7.416413000	1
7.416423000	1
7.416468000	1
7.416481000	1
7.416522000	1
7.416530000	1
7.416536000	1
7.416578000	1
7.416585000	1
7.416631000	1
7.416819000	1
7.420902000	1
7.420917000	1
7.420987000	1
7.426871000	1
7.431846000	1
7.431868000	1
7.435037000	1
7.435059000	1
7.435064000	1
7.435069000	1
7.435074000	1
7.435078000	1
7.435176000	1
7.435196000	1
7.437110000	1
7.437133000	1
