27542				    1.7	
27553				    1.7	
27564				    1.7	
27575				    1.7	
27586				    2.6	
27597				    3.8	
27608				    3.8	
27619				    3.8	
27630				    5.2	
27641				    6.0	
27652				    6.1	
27663				    8.8	
27674				    10.3	
27685				    10.3	
27696				    15.4	
27707				    15.6	
27718				    16.1	
27729				    19.2	
27740				    19.2	
27751				    20.7	
27762				    21.7	
27773				    27.7	
27785				    27.7	
27795				    27.7	
27806				    29.2	
27818				    28.2	
27829				    28.2	
27840				    27.3	
27851				    25.7	
27862				    30.1	
27873				    29.9	
27884				    28.0	
27895				    26.6	
27906				    26.6	
27917				    25.4	
27928				    26.2	
27939				    25.9	
27950				    25.8	
27961				    26.4	
27972				    25.9	
27983				    26.3	
27994				    26.4	
28005				    29.2	
28016				    29.2	
28027				    28.4	
28038				    27.4	
28049				    27.4	
28060				    27.1	
28071				    26.8	
28082				    24.4	
28093				    24.5	
28104				    23.7	
28115				    24.1	
28126				    24.0	
28137				    25.6	
28148				    26.5	
28159				    26.8	
28170				    26.1	
28181				    26.0	
28192				    25.6	
28203				    25.4	
28214				    24.9	
28226				    24.7	
28237				    24.9	
28248				    24.7	
28259				    24.7	
28270				    25.0	
28281				    24.8	
28292				    24.8	
28303				    24.1	
28314				    24.6	
28325				    24.6	
