6284				    8.262
6296				    20.036
6308				    1.832
6320				    20.036
6332				    5.38
6343				    20.036
6355				    5.38
6367				    3.642
6379				    3.086
6390				    3.992
6403				    2.155
6415				    3.992
6427				    2.155
6439				    3.765
6451				    3.09
6462				    3.485
6474				    2.305
6486				    3.485
6498				    2.305
6510				    1.58
6521				    2.305
6534				    1.257
6546				    2.843
6558				    1.3
6569				    1.963
6581				    1.3
6593				    1.963
6605				    4.356
6617				    1.963
6630				    1.731
6642				    1.248
6654				    1.508
6666				    1.248
6678				    1.446
6690				    1.248
6702				    5.374
6714				    1.248
6727				    3.109
6738				    1.248
6750				    8.044
6762				    1.248
6774				    0.737
6786				    0.852
6798				    3.155
6810				    0.852
				    1.604
				    0.852
				    7.002
				    0.852
				    1.772
				    0.852
				    1.068
				    0.852
				    10.177
				    0.852
				    2.916
				    0.852
				    3.212
				    0.852
				    3.697
				    0.852
				    1.777
				    28.013
				    0.612
				    28.013
				    4.944
				    9.597
				    10.841
				    9.597
				    12.146
				    9.597
				    12.146
				    9.597
				    17.014
				    9.597
				    17.014
				    9.597
				    22.86
				    11.503
				    19.195
				    12.335
				    19.091
				    12.335
				    10.516
				    9.276
				    7.054
				    4.795
				    7.054
				    13.895
				    7.88
