0				    23.573
11				    23.573
21				    23.573
28				    23.573
33				    23.573
39				    23.573
45				    23.573
51				    23.573
56				    15.304
62				    6.668
68				    6.668
74				    6.668
79				    6.668
85				    6.668
91				    6.668
97				    7.871
103				    7.871
108				    6.156
114				    6.156
120				    6.517
126				    6.438
131				    6.438
137				    6.438
142				    2.555
148				    2.555
153				    2.555
159				    2.389
164				    1.519
170				    1.519
176				    1.519
182				    3.303
188				    3.303
200				    11.956
211				    10.589
222				    8.947
233				    1.355
244				    1.355
255				    6.164
266				    2.03
277				    1.527
288				    1.527
299				    8.144
310				    8.951
321				    2.139
332				    2.139
343				    4.109
354				    4.109
365				    3.485
376				    6.933
387				    2.394
398				    2.394
409				    2.394
420				    0.854
430				    1.964
441				    3.645
452				    5.178
463				    6.025
474				    8.539
485				    8.539
496				    6.867
507				    9.789
518				    10.104
529				    5.137
539				    8.033
550				    6.279
561				    3.498
572				    3.603
583				    1.855
594				    3.44
605				    6.891
616				    3.792
627				    4.528
638				    3.103
648				    3.103
659				    12.724
670				    12.724
681				    6.396
692				    5.431
703				    7.918
714				    5.416
725				    4.688
736				    5.516
747				    5.461
758				    2.9
769				    2.9
780				    4.939
791				    4.939
802				    2.91
813				    1.065
823				    2.56
834				    4.563
845				    3.822
856				    3.357
867				    5.552
878				    9.264
889				    6.463
900				    5.159
911				    5.365
922				    5.365
933				    10.046
944				    3.991
955				    3.847
966				    4.824
976				    4.882
987				    0.822
998				    2.073
1009				    2.705
1020				    0.82
1031				    3.667
1042				    3.667
1053				    3.924
1063				    3.941
1074				    3.941
1085				    3.941
1097				    9.952
1108				    6.719
1119				    5.031
1130				    5.031
1141				    1.758
1152				    1.736
1162				    1.736
1173				    3.445
1184				    0.713
1195				    0.734
1206				    2.236
1217				    4.469
1228				    8.796
1239				    8.147
1250				    0.755
1261				    8.055
1271				    8.055
1282				    8.055
1293				    17.64
1304				    31.124
1315				    31.124
1326				    31.124
1337				    36.582
1348				    36.582
1359				    26.827
1370				    26.827
1381				    17.093
1392				    10.948
1403				    3.692
1414				    3.692
1425				    3.724
1436				    10.554
1447				    10.554
1457				    8.063
1468				    1.388
1479				    1.388
1490				    1.388
1501				    4.734
1511				    5.033
1522				    5.033
1533				    8.825
1544				    8.908
1555				    4.668
1566				    8.528
1577				    10.475
1588				    6.738
1599				    6.738
1610				    8.711
1621				    2.813
1631				    2.813
1642				    10.687
1653				    10.687
1664				    3.645
1675				    9.005
1685				    6.392
1696				    5.564
1708				    5.564
1719				    4.365
1730				    1.376
1741				    4.2
1752				    4.362
1762				    3.449
1773				    3.449
1784				    4.322
1795				    4.096
1806				    4.096
1817				    4.165
1828				    7.623
1839				    1.437
1850				    2.881
1860				    7.842
1871				    8.077
1882				    8.077
1893				    2.901
1903				    2.195
1914				    2.84
1925				    4.729
1936				    1.164
1947				    2.167
1958				    2.478
1969				    6.317
1979				    1.908
1990				    3.29
2001				    5.046
2012				    5.644
2023				    4.414
2034				    4.883
2045				    4.151
2056				    4.151
2066				    4.151
2077				    4.151
2088				    2.281
2099				    2.39
2110				    4.103
2120				    4.047
2131				    5.442
2142				    6.301
2153				    2.012
2164				    2.553
2174				    4.768
2185				    3.174
2196				    4.206
2207				    5.949
2218				    2.532
2229				    2.264
2240				    2.264
2251				    4.404
2261				    4.342
2272				    6.11
2283				    8.036
2294				    4.115
2305				    2.957
2316				    2.957
2327				    2.957
2338				    9.556
2349				    1.85
2359				    7.437
2370				    7.685
2381				    4.209
2393				    3.904
2404				    4.048
2415				    6.311
2426				    6.311
2437				    12.08
2448				    1.656
2459				    1.362
2470				    3.221
2481				    3.607
2491				    3.607
2502				    5.262
2513				    5.262
2524				    4.889
2535				    5.052
2546				    5.052
2557				    6.097
2569				    6.097
2580				    2.436
2591				    2.426
2602				    3.556
2613				    5.427
2624				    5.427
2635				    4.229
2646				    5.474
2657				    5.474
2668				    5.474
2679				    0.511
2691				    3.934
2701				    3.31
2712				    5.671
2723				    3.706
2735				    3.894
2746				    3.9
2757				    2.793
2768				    1.268
2780				    1.268
2791				    1.237
2802				    2.567
2813				    2.567
2824				    6.864
2835				    12.41
2846				    0.718
2857				    0.718
2868				    10.072
2879				    4.754
2890				    3.965
2902				    3.115
2913				    2.828
2924				    3.873
2935				    4.954
2947				    4.954
2958				    7.031
2969				    1.345
2981				    1.345
2992				    2.959
3003				    3.79
3014				    3.609
3026				    4.428
3037				    2.104
3049				    2.491
3060				    5.234
3072				    4.674
3083				    6.142
3094				    2.608
3105				    2.608
3116				    8.562
3128				    4.174
3139				    4.174
3151				    3.435
3162				    0.861
3174				    2.781
3185				    4.474
3197				    4.221
3208				    4.221
3219				    3.234
3230				    2.763
3242				    6.866
3253				    3.43
3264				    2.964
3275				    3.375
3286				    3.375
3297				    2.544
3309				    6.891
3320				    6.771
3331				    11.047
3342				    11.047
3354				    9.657
3365				    1.605
3376				    1.605
3387				    1.605
3398				    9.212
3410				    4.213
3421				    6.563
3433				    2.978
3444				    3.27
3455				    5.201
3467				    5.135
3478				    5.449
3489				    5.449
3500				    7.384
3511				    7.487
3522				    7.487
3533				    14.047
3545				    7.416
3556				    7.117
3567				    2.432
3578				    2.963
3586				    2.963
