13942				    2.9	
13953				    2.9	
13964				    2.9	
13976				    3.6	
13987				    5.5	
13998				    5.5	
14009				    6.4	
14020				    10.1	
14031				    11.6	
14042				    12.5	
14053				    16.5	
14064				    17.5	
14075				    21.5	
14086				    26.2	
14097				    29.1	
14108				    39.4	
14119				    41.3	
14130				    37.5	
14141				    39.9	
14152				    57.1	
14163				    60.1	
14173				    80.8	
14186				    90.3	
14197				    97.1	
14208				    106.6	
14219				    105.8	
14230				    111.4	
14241				    113.7	
14252				    113.4	
14263				    95.4	
14274				    95.8	
14285				    97.0	
14296				    97.0	
14307				    97.0	
14318				    97.0	
