10874				    2.7	
10883				    2.7	
10891				    2.7	
10899				    2.7	
10908				    2.7	
10916				    3.0
10924				    4.8
10932				    4.8
10940				    4.8
10948				    4.8
10957				    4.8
10965				    4.8
10973				    4.8
10982				    4.8
10990				    4.7
10998				    6.5
11007				    6.5
11015				    6.5
11023				    8.5
11031				    8.9
11039				    9.0
11048				    9.8
11056				    10.4
11064				    13.3
11072				    13.3
11081				    13.3
11090				    16.2
11098				    16.2
11106				    16.2
11115				    16.2
11123				    21.6
11131				    25.8
11140				    26.5
11148				    26.5
11156				    26.7
11164				    26.7
11173				    26.7
11181				    26.7
11189				    26.7
11197				    26.7
11205				    46.7
11213				    46.7
11221				    46.7
11229				    46.7
11238				    53.6
11246				    49.4
11254				    45.4
11262				    40.9
11271				    57.6
11279				    69.8
11287				    86.3
11295				    92.5
11303				    98.2
11311				    98.2
11320				    75.8
11328				    68.8
11336				    68.4
11344				    68.4
11352				    68.4
11361				    71.4
11369				    56.3
11377				    44.1
11385				    45.6
11393				    44.4
11401				    44.4
11410				    44.4
