0.069653000	1408
0.069669000	2816
0.069690000	4224
0.069697000	5632
0.069749000	7040
0.069753000	8448
0.069847000	9856
0.069850000	11264
0.069925000	12672
0.069930000	14080
0.112884000	14080
0.112887000	15488
0.112908000	15488
0.112911000	16896
0.119835000	16896
0.119838000	18304
0.119948000	15488
0.119953000	16896
0.120004000	18304
0.120007000	19712
0.120089000	21120
0.120095000	22528
0.135823000	23936
0.135832000	25344
0.135845000	25344
0.136742000	21120
0.136745000	22528
0.136781000	23936
0.153007000	23936
0.153010000	25344
0.159963000	25344
0.159966000	26752
0.160113000	19712
0.160116000	21120
0.160177000	22528
0.160180000	23936
0.160271000	25344
0.160278000	26752
0.160316000	28160
0.160320000	29568
0.160371000	30976
0.160375000	32384
0.160428000	33792
0.160432000	35200
0.175980000	35200
0.175983000	36608
0.176103000	33792
0.176107000	35200
0.176167000	36608
0.176170000	38016
0.176256000	39424
0.176261000	40832
0.176848000	40832
0.176851000	42240
0.176878000	42240
0.176881000	43648
0.191911000	43648
0.191914000	45056
0.191940000	43648
0.191943000	45056
0.192031000	46464
0.192037000	47872
0.212872000	47872
0.212876000	49280
0.212917000	49280
0.212921000	50688
0.219974000	50688
0.219977000	52096
0.220022000	46464
0.220025000	47872
0.220154000	49280
0.220157000	50688
0.220223000	52096
0.220227000	53504
0.220346000	54912
0.220351000	56320
0.220464000	57728
0.220470000	59136
0.220913000	59136
0.220920000	60544
0.220978000	52096
0.220981000	53504
0.221021000	54912
0.221024000	56320
0.221072000	57728
0.221075000	59136
0.221141000	60544
0.221961000	60544
0.221979000	60544
0.228972000	60544
0.252881000	60544
0.252888000	60544
0.259932000	60544
0.259943000	60544
0.259980000	57728
0.259983000	59136
0.260034000	60544
0.260959000	60544
0.260966000	60544
0.260997000	60544
0.261980000	60544
0.261994000	60544
0.262016000	57728
0.262019000	59136
0.262067000	60544
0.276861000	60544
0.276869000	60544
0.291873000	60544
0.291881000	60544
0.291920000	52096
0.291923000	53504
0.291976000	54912
0.291978000	56320
0.292021000	57728
0.292024000	59136
0.292072000	60544
0.292893000	60544
0.292903000	60544
0.293846000	60544
0.301909000	60544
0.301918000	60544
0.308850000	60544
0.308861000	60544
0.308886000	60544
0.309907000	60544
0.309915000	60544
0.309941000	57728
0.309944000	59136
0.310038000	60544
0.332902000	60544
0.339856000	59136
0.339859000	60544
0.340995000	59136
0.340998000	60544
0.341033000	56320
0.341037000	57728
0.341084000	59136
0.341093000	60544
0.341961000	59136
0.341964000	60544
0.356915000	59136
0.356918000	60544
0.356941000	59136
0.356945000	60544
0.365872000	59136
0.365877000	60544
0.372903000	59136
0.372906000	60544
0.372944000	53504
0.372947000	54912
0.373050000	56320
0.373065000	57728
0.373109000	59136
0.373112000	60544
0.380994000	59136
0.380999000	60544
0.387937000	59136
0.387940000	60544
0.387958000	59136
0.387961000	60544
0.412954000	59136
0.412958000	60544
0.412983000	59136
0.412987000	60544
0.413038000	61952
0.419931000	60544
0.419934000	61952
0.419977000	52096
0.419980000	53504
0.420084000	54912
0.420087000	56320
0.420169000	57728
0.420175000	59136
0.420266000	60544
0.420269000	61952
0.420947000	60544
0.420950000	61952
0.420967000	60544
0.420970000	61952
0.436775000	60544
0.436781000	61952
0.450901000	60544
0.450904000	61952
0.450974000	52096
0.450977000	53504
0.451060000	54912
0.451066000	56320
0.451158000	57728
0.451161000	59136
0.451239000	60544
0.451245000	61952
0.479905000	60544
0.479908000	61952
0.480025000	52096
0.480028000	53504
0.480087000	54912
0.480090000	56320
0.480181000	57728
0.480187000	59136
0.480229000	60544
0.480233000	61952
0.481106000	60544
0.481109000	61952
0.495809000	60544
0.495814000	61952
0.495847000	60544
0.495850000	61952
0.511827000	60544
0.511832000	61952
0.512008000	60544
0.512011000	61952
0.512043000	54912
0.512046000	56320
0.512144000	57728
0.512147000	59136
0.512180000	60544
0.512184000	61952
0.512912000	60544
0.512915000	61952
0.513039000	57728
0.513042000	59136
0.513100000	60544
0.513103000	61952
0.535986000	60544
0.535989000	61952
0.536010000	60544
0.536013000	61952
0.542945000	60544
0.542948000	61952
0.543004000	57728
0.543007000	59136
0.543044000	60544
0.543047000	61952
0.566828000	60544
0.566832000	61952
0.566991000	60544
0.566994000	61952
0.567035000	46464
0.567038000	47872
0.567093000	49280
0.567097000	50688
0.567138000	52096
0.567141000	53504
0.567196000	54912
0.567199000	56320
0.567242000	57728
0.567245000	59136
0.567301000	60544
0.567304000	61952
0.582928000	60544
0.582934000	61952
0.589882000	60544
0.589885000	61952
0.590021000	57728
0.590025000	59136
0.590085000	60544
0.590087000	61952
0.596955000	60544
0.596958000	61952
0.596995000	52096
0.596998000	53504
0.597039000	54912
0.597042000	56320
0.597091000	57728
0.597094000	59136
0.597167000	60544
0.597170000	61952
0.611911000	60544
0.611914000	61952
0.611956000	60544
0.611959000	61952
0.612004000	63360
0.626885000	61952
0.626888000	63360
0.626916000	56320
0.626922000	57728
0.627048000	56320
0.627051000	57728
0.627163000	59136
0.627169000	60544
0.627251000	61952
0.627257000	63360
0.653013000	61952
0.653017000	63360
0.659893000	61952
0.659896000	63360
0.660052000	56320
0.660055000	57728
0.660107000	59136
0.660110000	60544
0.660210000	61952
0.660216000	63360
0.660924000	61952
0.660927000	63360
0.660958000	53504
0.660961000	54912
0.661043000	56320
0.661046000	57728
0.661093000	59136
0.661097000	60544
0.661147000	61952
0.661149000	63360
0.661920000	61952
0.661925000	63360
0.693228000	61952
0.693231000	63360
0.693262000	61952
0.693265000	63360
0.699921000	61952
0.699924000	63360
0.699963000	56320
0.699966000	57728
0.700071000	59136
0.700074000	60544
0.700149000	61952
0.700154000	63360
0.701014000	61952
0.701019000	63360
0.701049000	56320
0.701052000	57728
0.701145000	59136
0.701152000	60544
0.701185000	61952
0.701189000	63360
0.701852000	61952
0.701855000	63360
0.701901000	61952
0.701903000	63360
0.712856000	61952
0.712859000	63360
0.732995000	61952
0.732998000	63360
0.733017000	61952
0.733020000	63360
0.733067000	64768
0.739957000	63360
0.739960000	64768
0.740001000	57728
0.740004000	59136
0.740109000	60544
0.740112000	61952
0.740195000	63360
0.740201000	64768
0.740901000	63360
0.740905000	64768
0.755949000	63360
0.755952000	64768
0.755972000	63360
0.755975000	64768
0.771044000	63360
0.771047000	64768
0.771110000	52096
0.771113000	53504
0.771246000	54912
0.771264000	56320
0.771321000	57728
0.771324000	59136
0.771412000	60544
0.771418000	61952
0.771516000	63360
0.771519000	64768
0.771892000	63360
0.771895000	64768
0.786870000	63360
0.786873000	64768
0.786914000	54912
0.786917000	56320
0.786964000	57728
0.786968000	59136
0.787011000	60544
0.787014000	61952
0.787063000	63360
0.787065000	64768
0.819802000	63360
0.819807000	64768
0.828900000	63360
0.828903000	64768
0.829101000	49280
0.829104000	50688
0.829169000	52096
0.829172000	53504
0.829252000	54912
0.829256000	56320
0.829301000	57728
0.829304000	59136
0.829354000	60544
0.829357000	61952
0.829407000	63360
0.829410000	64768
0.843916000	63360
0.843919000	64768
0.844954000	63360
0.844957000	64768
0.845074000	57728
0.845077000	59136
0.845128000	60544
0.845131000	61952
0.845175000	63360
0.845178000	64768
0.846036000	63360
0.846039000	64768
0.860857000	63360
0.860860000	64768
0.860887000	57728
0.860892000	59136
0.860938000	60544
0.860941000	61952
0.860992000	63360
0.860995000	64768
0.875958000	63360
0.875961000	64768
0.875984000	60544
0.875987000	61952
0.876046000	63360
0.876048000	64768
0.876789000	63360
0.876792000	64768
0.884910000	63360
0.884915000	64768
0.891950000	63360
0.891953000	64768
0.892103000	63360
0.892106000	64768
0.892167000	66176
0.899821000	64768
0.899826000	66176
0.906796000	64768
0.906799000	66176
0.906932000	59136
0.906936000	60544
0.907013000	61952
0.907016000	63360
0.907106000	64768
0.907111000	66176
0.914901000	64768
0.914906000	66176
0.929999000	64768
0.930003000	66176
0.930056000	56320
0.930061000	57728
0.930109000	59136
0.930113000	60544
0.930161000	61952
0.930166000	63360
0.930214000	64768
0.930219000	66176
0.952811000	64768
0.952814000	66176
0.959926000	64768
0.959929000	66176
0.960064000	59136
0.960068000	60544
0.960129000	61952
0.960132000	63360
0.960245000	64768
