23036				    1.9	
23047				    1.9	
23058				    1.9	
23069				    1.9	
23080				    1.9	
23091				    1.9	
23102				    2.6	
23114				    2.6	
23124				    2.6	
23135				    3.3	
23146				    6.2	
23157				    6.8	
23168				    6.8	
23179				    10.5	
23190				    10.5	
23201				    13.9	
23212				    16.0	
23223				    21.8	
23233				    22.9	
23244				    23.0	
23255				    23.7	
23266				    24.3	
23277				    25.1	
23288				    28.0	
23298				    25.8	
23310				    32.2	
23321				    35.2	
23332				    36.2	
23343				    36.2	
23354				    33.2	
23365				    32.3	
23376				    32.3	
23387				    29.9	
23398				    33.0	
23408				    32.6	
23419				    32.3	
23430				    30.1	
23441				    27.9	
23452				    27.7	
23463				    26.3	
23473				    25.0	
23484				    25.0	
23495				    24.7	
23506				    24.5	
23517				    23.0	
23528				    22.8	
23539				    22.3	
23550				    21.8	
23561				    21.6	
23572				    21.0	
23583				    20.2	
23594				    19.5	
23605				    19.4	
23615				    19.4	
23627				    19.4	
23638				    19.4	
23649				    19.3	
23660				    19.4	
23671				    19.5	
23682				    19.5	
23693				    19.5	
23704				    19.2	
23714				    19.2	
23725				    18.6	
23736				    18.5	
23747				    18.5	
23759				    17.9	
23770				    17.8	
23781				    17.7	
23792				    17.7	
23803				    18.1	
23814				    18.1	
23825				    19.4	
23836				    19.4	
23847				    19.0	
23858				    19.0	
23869				    20.0	
23880				    21.2	
23891				    21.3	
