5996				    10
6006				    10
6016				    10
6025				    10
6035				    10
6045				    10
6054				    10
6064				    10
6073				    10
6082				    10
6092				    10
6103				    10
6115				    10
6126				    10
6137				    10
6149				    10
6160				    10
6171				    10
6183				    10
6194				    10
6205				    10
6217				    10
6228				    10
6239				    10
6251				    10
6263				    10
6274				    10
6285				    10
6297				    10
6308				    10
6319				    10
6331				    10
6342				    10
6354				    10
6365				    10
6376				    10
6387				    10
6398				    10
6410				    10
6421				    10
6432				    10
6443				    10
6455				    10
6466				    10
6477				    10
6489				    10
6500				    10
6512				    10
6523				    10
6534				    10
6545				    10
6556				    10
6567				    10
6579				    15
6591				    14
6602				    15
6614				    15
6625				    15
6636				    15
6647				    15
6658				    15
6669				    15
6681				    15
6692				    15
6704				    15
6715				    15
6727				    15
6738				    15
6749				    15
6760				    15
6771				    15
6782				    15
6793				    15
6804				    15
6816				    15
6827				    15
6838				    15
6849				    15
6860				    15
6871				    27
6883				    28
6894				    30
6905				    30
6916				    30
6928				    30
6939				    30
6950				    30
6961				    30
6973				    30
6984				    30
6995				    30
7007				    30
7018				    30
7030				    30
7041				    43
7052				    49
7063				    59
7074				    60
7085				    60
7096				    60
7106				    60
7117				    60
7128				    60
7139				    60
7150				    60
7161				    60
7171				    60
7182				    60
7193				    60
7204				    60
7215				    60
7226				    60
7237				    60
7248				    60
7259				    61
7269				    68
7280				    69
7291				    85
7302				    97
7312				    97
7323				    97
7334				    106
7345				    119
7356				    119
7366				    119
7377				    119
7388				    120
7399				    120
7410				    120
7421				    120
7432				    120
7443				    120
7453				    120
7464				    120
7475				    120
7486				    120
7497				    120
7507				    122
7518				    122
7529				    122
7540				    122
7551				    125
7562				    138
7572				    150
7583				    162
7594				    169
7605				    170
7616				    190
7627				    207
7638				    209
7649				    215
7660				    215
7671				    221
7682				    237
7693				    237
7704				    237
7715				    239
7726				    239
7737				    239
7749				    239
7760				    240
7771				    240
7781				    240
7790				    240
7798				    240
7806				    240
7814				    240
7822				    240
7830				    240
7839				    240
7847				    240
7855				    242
7862				    242
7870				    244
7879				    254
7887				    255
7895				    263
7903				    263
7912				    282
7920				    283
7928				    283
7936				    283
7944				    284
7952				    308
7960				    308
7968				    308
7976				    322
7984				    323
7992				    345
8000				    346
8008				    356
8016				    356
8025				    356
8033				    359
8041				    381
8049				    387
8057				    393
8065				    397
8073				    411
8082				    411
8090				    419
8098				    419
8106				    433
8114				    433
8123				    433
8131				    439
8139				    455
8147				    455
8155				    463
8164				    471
8172				    473
8180				    473
8188				    475
8197				    477
8205				    477
8213				    477
8221				    477
8229				    477
8237				    479
8245				    479
8253				    479
8262				    479
8270				    479
8278				    480
8287				    480
8295				    480
8303				    480
8312				    480
8320				    484
8328				    484
8336				    484
8344				    488
8352				    488
8361				    496
8369				    496
8377				    504
8386				    505
8394				    508
8402				    509
8411				    524
8419				    525
8427				    542
8436				    556
8444				    557
8453				    557
8461				    567
8470				    569
8478				    571
8486				    571
8494				    571
8502				    571
8511				    575
8519				    590
8527				    608
8536				    608
8544				    646
8552				    647
8561				    653
8569				    657
8578				    670
8586				    671
8595				    682
8603				    683
8611				    701
8619				    701
8628				    710
8636				    710
8644				    710
8653				    710
8661				    714
8669				    742
8677				    742
