24319				    1.2	
24330				    1.2	
24342				    1.2	
24353				    1.2	
24365				    1.2	
24376				    1.2	
24388				    1.4
24399				    1.4
24411				    2.3	
24422				    2.3	
24433				    2.3	
24444				    2.3	
24456				    2.3	
24468				    2.3	
24479				    5.1	
24491				    5.1	
24502				    5.1	
24513				    5.1	
24525				    5.1	
24537				    5.1	
24549				    7.0	
24561				    7.4	
24572				    7.4	
24584				    7.4	
24595				    7.4	
24607				    7.4	
24618				    7.4	
24629				    7.4	
24641				    7.4	
24652				    7.8	
24664				    9.2	
24676				    10.1	
24687				    10.1	
24699				    10.2	
24711				    10.3	
24722				    11.4	
24733				    11.6	
24745				    11.6	
24756				    11.6	
24768				    11.6	
24779				    11.3	
24791				    11.3	
24802				    12.4	
24814				    12.2	
24825				    12.4	
24836				    13.6	
24848				    13.5	
24860				    13.5	
24872				    13.4	
24883				    13.4	
24895				    15.5	
24906				    15.6	
24918				    15.7	
24929				    15.6	
24940				    15.5	
24952				    15.5	
24964				    15.5	
24975				    15.6	
24987				    16.0	
24999				    16.2	
25011				    16.2	
25022				    15.6	
25033				    15.5	
25045				    17.5	
25056				    17.5	
25068				    17.3	
25080				    17.2	
25091				    17.1	
25103				    17.2	
25115				    17.8	
25127				    17.8	
25139				    18.3	
25150				    18.6	
25161				    18.6	
25172				    18.4	
25184				    18.6	
25196				    18.6	
25207				    18.4	
25219				    18.6	
25230				    18.8	
25241				    19.1	
25253				    19.0	
25264				    19.0	
25275				    19.0	
25287				    18.9	
25298				    18.9	
25309				    18.8	
25321				    18.8	
25332				    18.9	
25344				    19.9	
25355				    19.7	
25367				    19.8	
25378				    19.8	
25390				    20.3	
25401				    20.2	
25412				    20.0	
25424				    20.0	
25436				    19.0	
25448				    20.1	
25459				    20.1	
25471				    20.0	
25483				    20.5	
25494				    20.4	
25505				    20.2	
