0				    2.2	
11				    2.2	
22				    2.2	
34				    2.2	
46				    2.2	
57				    4.1	
68				    4.1	
80				    4.1	
91				    4.4	
103				    9.3	
114				    9.3	
126				    10.0
137				    11.6
149				    10.5
161				    10.8
173				    10.6
184				    11.3
195				    11.1
207				    11.6
218				    12.3
230				    13.2
242				    13.1
254				    13.5
265				    13.6
277				    12.2
288				    13.9
299				    14.5
311				    14.8
322				    14.7
334				    13.9
346				    12.0
358				    11.9
369				    11.7
381				    11.7
392				    13.0
404				    13.3
416				    13.3
427				    13.6
439				    13.3
450				    12.3
462				    12.3
474				    10.4
485				    11.6
497				    11.9
509				    11.9
521				    13.0
532				    13.2
544				    13.0
555				    13.5
567				    13.8
578				    15.4
590				    16.0
601				    16.9
613				    17.0
625				    17.3
637				    15.6
648				    17.0
660				    17.4
672				    16.7
683				    16.6
695				    14.7
707				    14.2
718				    14.2
730				    14.2
742				    10.9
755				    11.2
767				    11.0
779				    8.3
790				    8.3
802				    7.6
814				    7.0
825				    6.8
837				    5.0
849				    5.1
861				    4.5
872				    4.5
884				    4.5
896				    6.5
908				    6.4
919				    6.4
931				    6.7
943				    6.3
955				    6.3
966				    6.6
978				    6.6
990				    6.3
1001				    5.9
1013				    6.2
1025				    6.4
1036				    6.4
1048				    6.5
1060				    6.5
1071				    6.6
1083				    6.4
1094				    6.6
1106				    6.8
1117				    7.0
1129				    7.3
1141				    7.3
1153				    7.6
1164				    7.4
1176				    7.4
1187				    7.4
1199				    7.2
1210				    7.0
1222				    7.0
1234				    7.0
1245				    7.0
1257				    6.7
1269				    6.7
1280				    6.6
1292				    6.2
1303				    6.3
1315				    6.3
1326				    6.5
1338				    6.8
1350				    6.1
1362				    6.4
1373				    7.0
1385				    7.6
1396				    7.6
1407				    7.2
1419				    7.4
1430				    7.8
1442				    7.8
1454				    7.1
1466				    7.1
1477				    7.1
1489				    7.1
1500				    6.0
1512				    6.0
1523				    6.0
1535				    6.0
1547				    6.5
1559				    6.5
1570				    6.5
1582				    7.5
1594				    7.5
1606				    7.0
1617				    7.1
1629				    7.5
1641				    7.5
1652				    7.4
1664				    7.8
1675				    7.8
1687				    8.0
1698				    8.1
1710				    7.8
1721				    8.1
1733				    8.1
1745				    8.1
1757				    8.0
1768				    7.3
1781				    7.1
1792				    7.1
1804				    7.5
1815				    7.6
1827				    7.7
1839				    7.7
1851				    7.7
1862				    7.3
1874				    7.3
1886				    7.3
1898				    7.3
1910				    7.3
1922				    6.8
1934				    6.8
1945				    7.5
1957				    8.1
1969				    8.3
1980				    8.7
1991				    8.6
2003				    8.3
2014				    8.8
2026				    9.0
2038				    10.0
2049				    9.9
2061				    9.2
2072				    9.2
2083				    9.0
2095				    9.3
2106				    9.3
2118				    9.3
2130				    8.8
2141				    8.3
2153				    8.3
2165				    9.2
2176				    9.3
2187				    8.6
2199				    9.6
2210				    9.9
2222				    10.0
2233				    9.8
2245				    9.9
2257				    10.3
2268				    11.0
2280				    10.9
2291				    10.6
2303				    10.3
2315				    10.6
2327				    9.6
2338				    10.6
2350				    10.2
2362				    10.2
2373				    10.0
2385				    9.6
2396				    9.9
2408				    9.9
2419				    9.5
2430				    9.2
2442				    9.0
2454				    9.0
2466				    9.5
2478				    9.2
2489				    9.2
2501				    9.2
2512				    8.5
2523				    7.6
2535				    7.6
2547				    7.6
2558				    8.5
2570				    8.5
2582				    7.9
2594				    9.4
2606				    9.4
2617				    9.4
2629				    9.2
2641				    9.1
2653				    9.1
2665				    9.1
2677				    9.4
2689				    8.6
2700				    8.7
2711				    8.7
2723				    8.9
2735				    9.0
2746				    9.0
2758				    8.1
2769				    8.3
2781				    9.1
2793				    10.3
2804				    10.2
2816				    10.4
2827				    10.8
2839				    10.8
2851				    11.1
2862				    11.3
2874				    9.5
2886				    9.7
2898				    10.8
2909				    11.3
2921				    11.1
2933				    11.0
2945				    10.2
2957				    10.5
2968				    11.7
2980				    11.8
2991				    10.9
3003				    11.2
3014				    11.4
3026				    11.3
3038				    12.7
3050				    12.3
3061				    13.1
3073				    13.5
3084				    13.4
3095				    13.3
3107				    12.5
3118				    12.8
3130				    13.1
3141				    12.9
3153				    12.5
3165				    12.0
3176				    12.7
3188				    13.3
3199				    13.1
3211				    12.9
3223				    13.1
3235				    12.7
3247				    12.4
3259				    12.8
3270				    12.8
3282				    13.8
3294				    14.2
3306				    14.2
3318				    12.2
3329				    12.9
3341				    12.9
3353				    12.9
3365				    11.1
3377				    10.4
3388				    10.2
3400				    10.2
3412				    11.9
3423				    11.7
3434				    10.8
3446				    12.8
3457				    13.6
3469				    13.4
3480				    13.4
3492				    11.1
3503				    11.1
3515				    11.1
3526				    10.0
3538				    8.0
3550				    7.8
3561				    7.9
3573				    10.1
3585				    11.5
3597				    12.0
3609				    12.6
3621				    12.9
3633				    13.5
3645				    13.1
3657				    13.0
3668				    13.0
3680				    14.3
3691				    14.0
3702				    14.3
3714				    13.8
3726				    14.3
3738				    14.0
3749				    13.9
3761				    14.2
3772				    14.4
3784				    14.8
3795				    14.6
3807				    13.0
3818				    13.0
3830				    12.5
3842				    14.5
3854				    14.5
3866				    14.5
3878				    14.5
3889				    12.1
3901				    12.3
3912				    12.4
3923				    12.8
3935				    13.3
3946				    12.1
3958				    12.1
3970				    12.6
3981				    13.0
3993				    12.9
4004				    11.0
4015				    12.2
4027				    12.2
4038				    12.5
4050				    13.5
4062				    12.2
4074				    11.7
4086				    12.2
4097				    12.2
4109				    13.4
4121				    14.1
4133				    13.5
4144				    14.4
4156				    15.0
4167				    15.3
4179				    14.5
4190				    14.7
4202				    13.4
4214				    12.1
4226				    12.4
4237				    12.8
4249				    12.9
4261				    14.6
4273				    15.2
4284				    15.7
4296				    16.9
4307				    15.6
4319				    16.3
4330				    16.8
4342				    16.2
4354				    15.0
4365				    14.3
4377				    12.6
4388				    13.0
4400				    13.3
4412				    13.0
4423				    13.5
4435				    12.6
4446				    13.2
4458				    13.2
4470				    12.9
4481				    14.0
4493				    13.5
4505				    13.2
4516				    13.5
4528				    13.5
4540				    13.5
4551				    12.7
4563				    10.9
4575				    10.9
4586				    9.9
4598				    8.4
4610				    6.2
4622				    7.6
4634				    8.3
4645				    8.8
4657				    12.5
4669				    12.8
4681				    13.3
4692				    13.4
4704				    13.8
4715				    13.0
4727				    12.7
4739				    11.9
4750				    12.3
4762				    13.7
4773				    13.6
4784				    13.3
4796				    13.1
4807				    13.7
4819				    14.5
4830				    14.5
4842				    15.0
4853				    15.4
4865				    15.4
4877				    16.3
4889				    15.5
4901				    16.5
4913				    17.1
4925				    18.2
4937				    18.4
4949				    16.9
4961				    18.6
4973				    18.0
4985				    18.4
4996				    17.2
5008				    17.3
5019				    16.3
5030				    18.7
5042				    18.5
5053				    17.6
5065				    18.0
5076				    16.7
5088				    16.7
5099				    16.7
5110				    17.9
5122				    17.6
5134				    16.2
5146				    16.4
5158				    16.2
5169				    17.3
5181				    17.5
5193				    16.1
5205				    18.4
5217				    20.0
5229				    20.2
5241				    19.8
5253				    17.8
5265				    18.7
5277				    19.1
5289				    17.6
5300				    17.6
5311				    18.6
5323				    20.0
5334				    20.1
5346				    19.3
5357				    17.1
5369				    17.4
5380				    17.9
5391				    18.6
5403				    18.4
5414				    18.0
5426				    14.9
5438				    15.8
5450				    17.4
5461				    18.1
5473				    16.3
5485				    16.3
5497				    16.6
5509				    18.4
5520				    18.6
5532				    16.1
5543				    17.2
5555				    20.4
5567				    21.2
5579				    20.5
5591				    18.5
5602				    14.9
5614				    10.5
5625				    10.5
5637				    10.5
5648				    9.9
5659				    10.4
5670				    11.1
5681				    11.5
5693				    12.6
5704				    12.9
5715				    11.1
5726				    10.6
5737				    11.8
5748				    11.8
5760				    12.1
5771				    13.3
5782				    13.7
5793				    14.6
5805				    14.3
5817				    13.3
5828				    12.2
5840				    13.2
5851				    13.5
5862				    14.1
5874				    14.0
5885				    12.1
5896				    11.4
5908				    12.8
5919				    14.3
5930				    15.1
5942				    14.8
5953				    14.0
5964				    15.0
5975				    14.2
5987				    14.0
5998				    13.9
6010				    12.9
6021				    12.6
6032				    11.6
6043				    14.6
6054				    15.0
6066				    15.4
6077				    15.0
6088				    13.3
6099				    14.2
6110				    15.1
6122				    16.2
6133				    16.0
6144				    14.7
6156				    15.3
6167				    15.8
6178				    17.3
6189				    16.9
6200				    15.7
6211				    17.0
6222				    16.5
6233				    16.9
6245				    15.6
6256				    13.4
6267				    14.9
6278				    16.1
6290				    16.5
6302				    16.1
6314				    15.9
6325				    17.5
6336				    18.1
6348				    18.0
6359				    15.3
6371				    16.4
6382				    16.9
6394				    16.9
6405				    15.3
6416				    13.4
6428				    14.0
6439				    15.5
6450				    17.1
6462				    16.6
6473				    16.5
6485				    16.0
6496				    15.8
6507				    15.0
6518				    14.8
6530				    15.2
6541				    15.9
6552				    15.9
6563				    15.6
6575				    16.6
6586				    16.8
6597				    15.6
6608				    15.0
6620				    14.7
6632				    14.7
6643				    14.7
6654				    14.7
6666				    14.7
6677				    10.1
6689				    10.1
6700				    10.1
6712				    12.0
6723				    12.6
6734				    12.3
6746				    11.9
6757				    11.5
6768				    6.5
6780				    7.2
6791				    7.7
6803				    9.1
6814				    10.2
6825				    9.6
6837				    11.7
6848				    11.5
6859				    10.9
6871				    12.2
6882				    11.7
6893				    11.0
6904				    10.7
6915				    11.1
6927				    11.4
6938				    11.7
6950				    12.2
6961				    11.6
6973				    11.5
6984				    11.6
6995				    11.7
7006				    11.6
7018				    10.3
7029				    9.4
7040				    10.8
7051				    11.0
7062				    11.7
7074				    12.1
7085				    11.8
7096				    10.3
7108				    11.2
7120				    11.3
7131				    11.5
7143				    12.0
7154				    11.3
7165				    12.2
7176				    12.7
7188				    12.8
7199				    12.8
7210				    12.8
7222				    12.8
7233				    11.5
7245				    7.7
7257				    7.3
7269				    8.0
7280				    10.4
7291				    12.6
7302				    12.6
7314				    12.9
7325				    13.5
7336				    14.2
7347				    14.0
7358				    13.4
7370				    12.9
7381				    13.3
7393				    13.2
7404				    13.5
7416				    14.0
7427				    13.2
7438				    12.7
7450				    13.0
7462				    11.7
7473				    11.9
7485				    12.9
7496				    13.9
7508				    14.2
7519				    14.2
7530				    12.4
7542				    12.9
7553				    13.0
7564				    12.4
7576				    12.4
7587				    12.4
7598				    12.0
7610				    12.0
7621				    12.0
7633				    11.9
7644				    12.0
7655				    12.0
7666				    12.0
7677				    12.0
7689				    7.2
7701				    7.4
7712				    7.4
7723				    9.4
7734				    9.4
7746				    10.7
7757				    12.3
7769				    12.3
7780				    12.0
7791				    13.1
7802				    13.5
7814				    13.0
7825				    15.3
7837				    14.7
7849				    13.1
7860				    12.7
7871				    15.1
7883				    15.0
7894				    13.9
7905				    14.5
7917				    14.9
7928				    15.2
7939				    13.7
7950				    13.3
7961				    12.8
7973				    13.2
7984				    14.6
7995				    14.4
8006				    14.4
8018				    12.9
8029				    12.9
8040				    12.7
8051				    13.0
8062				    13.6
8074				    13.2
8085				    13.2
8096				    15.0
8108				    14.0
8119				    13.5
8130				    14.8
8142				    15.3
8153				    14.8
8164				    14.0
8175				    15.6
8187				    16.1
8198				    15.2
8210				    16.1
8222				    15.7
8233				    14.8
8244				    15.6
8255				    15.3
8266				    16.6
8278				    17.6
8289				    18.0
8301				    16.8
8313				    17.7
8324				    17.6
8335				    16.8
8347				    17.0
8358				    17.5
8369				    17.4
8381				    16.8
8392				    14.0
8403				    13.9
8414				    13.9
8426				    16.0
8437				    16.0
8448				    14.5
8459				    14.4
8470				    14.9
8482				    16.7
8493				    16.9
8505				    15.3
8516				    16.8
8527				    16.7
8539				    16.6
8550				    15.6
8562				    15.0
8573				    15.7
8585				    15.7
8596				    15.3
8608				    15.8
8619				    15.0
8631				    14.7
8642				    14.7
8653				    14.4
8664				    11.3
8676				    11.1
8687				    11.1
8698				    9.8
8710				    7.8
8721				    7.8
8732				    6.0
8743				    5.5
8755				    5.0
8766				    5.5
8778				    10.6
8789				    10.6
8800				    10.6
8812				    10.6
8823				    10.6
8834				    7.8
8846				    7.8
8857				    7.8
8869				    9.3
8881				    10.1
8892				    10.5
8903				    11.5
8914				    12.1
8926				    12.5
8938				    11.1
8949				    11.0
8960				    11.4
8972				    12.5
8983				    14.2
8994				    14.0
9006				    11.2
9017				    13.1
9029				    13.5
9040				    14.0
9051				    14.0
9062				    11.7
9074				    11.2
9085				    11.7
9096				    12.3
9107				    13.5
9119				    12.9
9130				    13.2
9142				    14.3
9153				    14.1
9165				    12.8
9176				    14.0
9187				    13.9
9199				    13.9
9210				    13.9
9221				    13.7
9233				    13.9
9244				    14.4
9256				    14.4
9267				    12.4
9279				    12.8
9291				    12.8
9302				    12.7
9314				    12.9
9325				    12.9
9337				    10.3
9349				    8.7
9360				    7.5
9371				    7.5
9382				    8.9
9394				    8.9
9405				    8.1
9416				    8.1
9427				    6.7
9439				    6.8
9450				    6.7
9462				    7.0
9473				    7.0
9485				    6.6
9496				    6.5
9508				    6.4
9519				    5.8
9531				    5.9
9542				    5.9
9553				    8.3
9565				    9.5
9576				    9.7
9587				    10.8
9598				    10.6
9610				    10.6
9621				    11.0
9633				    10.9
9644				    10.6
9655				    11.3
9666				    11.3
9678				    10.5
9689				    9.6
9701				    9.6
9712				    8.0
9724				    8.9
9736				    8.9
9747				    9.6
9758				    10.5
9769				    10.5
9781				    10.6
9792				    11.1
9803				    11.0
9815				    11.0
9826				    10.1
9837				    9.9
9849				    10.0
9860				    10.4
9871				    11.4
9882				    11.2
9893				    10.9
9905				    10.2
9916				    10.1
9927				    10.1
9938				    9.7
9950				    10.2
9961				    10.4
9973				    10.4
9984				    10.8
9995				    10.9
10006				    9.6
10017				    10.0
10029				    10.2
10039				    10.2
10051				    11.0
10062				    10.9
10073				    10.8
10084				    11.5
10095				    10.7
10107				    10.0
10118				    9.9
10129				    10.0
10141				    10.5
10153				    10.9
10164				    11.6
10175				    12.1
10187				    12.1
10198				    11.4
10210				    11.2
10221				    11.7
10233				    11.9
10244				    11.9
10255				    10.7
10266				    11.1
10278				    11.3
10290				    11.4
10302				    11.1
10313				    11.1
10324				    11.0
10335				    11.0
10346				    11.6
10358				    11.9
10369				    10.3
10381				    10.2
10393				    10.3
10404				    10.2
10416				    10.5
10427				    10.4
10438				    10.7
10449				    10.7
10460				    11.1
10472				    10.6
10483				    10.9
10494				    11.6
10506				    12.1
10518				    13.7
10529				    13.0
10541				    13.6
10552				    13.6
10563				    13.8
10574				    13.0
10586				    12.2
10597				    13.2
10608				    13.9
10619				    13.9
10631				    11.7
10642				    12.7
10653				    13.3
10664				    13.8
10676				    13.3
10687				    12.4
10698				    12.6
10710				    12.6
10721				    12.6
10732				    11.3
10744				    9.7
10755				    9.7
10766				    9.7
10778				    10.4
10789				    10.7
10801				    10.8
10812				    11.0
10823				    12.3
10835				    12.5
10846				    12.7
10857				    13.2
10869				    12.7
10880				    12.8
10892				    15.0
10903				    15.3
10914				    14.9
10926				    14.9
10938				    14.2
10949				    13.6
10960				    13.4
10972				    13.4
10983				    12.0
10994				    12.9
11006				    12.9
11017				    12.9
11029				    12.5
11040				    12.1
11051				    10.8
11062				    10.8
11074				    10.8
11085				    12.4
11097				    13.0
11108				    13.0
11119				    13.0
11130				    13.2
11141				    12.6
11153				    10.7
11164				    10.8
11175				    10.8
11187				    12.9
11198				    12.4
11209				    11.8
11220				    11.8
11232				    12.0
11243				    11.8
11254				    11.4
11266				    11.3
11278				    12.9
11289				    13.2
11300				    14.1
11312				    14.1
11324				    15.0
11336				    15.2
11347				    15.0
11358				    14.7
11370				    13.9
11381				    13.1
11392				    13.6
11403				    14.9
11415				    14.9
11426				    13.5
11437				    13.4
11449				    14.3
11460				    15.8
11471				    16.3
11482				    14.2
11494				    12.9
11505				    14.0
11516				    15.0
11527				    15.0
11539				    14.1
11550				    14.8
11562				    15.2
11573				    15.9
11585				    14.8
11597				    15.6
11609				    15.3
11620				    16.4
11632				    16.1
11643				    12.6
11654				    12.6
11666				    14.7
11677				    15.2
11689				    15.5
11700				    14.8
11711				    15.2
11722				    14.8
11734				    14.8
11745				    14.8
11756				    13.4
11768				    8.4
11779				    8.3
11791				    8.9
11802				    9.5
11813				    12.0
11825				    12.2
11836				    12.2
11848				    13.5
11859				    14.5
11871				    14.3
11882				    12.8
11894				    12.8
11905				    12.2
11917				    14.1
11928				    14.3
11939				    14.3
11951				    15.8
11962				    15.2
11973				    13.5
11984				    15.1
11995				    15.9
12007				    16.3
12018				    14.2
12030				    13.3
12041				    14.8
12053				    16.0
12064				    16.7
12076				    17.0
12087				    17.1
12098				    14.6
12109				    17.1
12121				    16.7
12132				    16.4
12143				    16.4
12154				    15.4
12166				    12.4
12177				    13.9
12189				    13.9
12201				    16.5
12212				    17.1
12223				    14.4
12234				    16.7
12245				    17.6
12257				    17.6
12268				    17.7
12280				    17.1
12291				    16.5
12303				    18.7
12314				    19.4
12326				    19.6
12337				    18.2
12349				    18.2
12360				    17.5
12371				    19.0
12383				    18.9
12395				    18.7
12406				    19.5
12418				    17.5
12429				    18.8
12441				    18.9
12452				    17.7
12464				    16.7
12475				    15.9
12487				    17.5
12498				    17.2
12509				    17.4
12521				    16.8
12532				    15.2
12544				    15.4
12555				    16.2
12566				    16.8
12578				    16.2
12590				    14.4
12601				    16.7
12612				    17.3
12624				    18.0
12635				    17.4
12646				    15.6
12658				    17.6
12669				    19.5
12680				    19.7
12691				    18.0
12702				    18.0
