17551				    30.035
17563				    30.035
17574				    30.035
17585				    28.917
17597				    16.556
17609				    5.639
17621				    6.282
17632				    5.943
17644				    1.037
17656				    1.212
17668				    1.431
17679				    3.348
17691				    2.086
17703				    1.114
17714				    1.931
17726				    3.8
17737				    2.174
17750				    1.119
17762				    2.884
17773				    1.181
17785				    1.766
17796				    3.877
17808				    2.197
17820				    2.801
17832				    2.975
17843				    2.734
17854				    9.005
17866				    0.428
17877				    2.676
17889				    0.534
17900				    4.464
17913				    3.709
17924				    7.567
17936				    5.055
17947				    3.223
17959				    5.195
17970				    5.195
