39730				    1.5	
39742				    1.5	
39754				    1.5	
39766				    1.5	
39778				    1.5	
39790				    1.5	
39802				    1.5	
39814				    1.8	
39826				    1.8	
39839				    2.1	
39850				    2.1	
39862				    2.1	
39874				    2.1	
39886				    2.1	
39898				    2.6	
39910				    3.6	
39922				    3.6	
39933				    4.2	
39945				    4.2	
39957				    4.2	
39969				    4.2	
39981				    4.2	
39992				    4.3	
40004				    5.6	
40016				    5.6	
40028				    6.5	
40040				    6.5	
40052				    6.5	
40064				    7.4	
40076				    9.4	
40088				    10.0	
40100				    10.1	
40111				    10.5	
40123				    10.7	
40135				    10.7	
40147				    10.7	
40159				    11.0	
40171				    11.0	
40183				    10.9	
40194				    11.4	
40206				    12.1	
40219				    12.1	
40231				    14.8	
40243				    14.8	
40254				    15.8	
40266				    19.5	
40278				    19.5	
40290				    19.5	
40302				    20.1	
40314				    22.7	
40325				    23.1	
40337				    24.7	
40349				    26.4	
40362				    26.3	
40374				    24.9	
40386				    25.5	
40398				    26.4	
40410				    24.9	
40423				    24.8	
40434				    26.3	
40446				    25.6	
40458				    25.2	
40470				    25.5	
40482				    25.5	
40493				    25.4	
40505				    25.0	
40517				    24.9	
40528				    23.7	
40540				    24.1	
40553				    23.8	
40564				    23.8	
40576				    24.7	
40588				    24.3	
40600				    23.2	
40612				    23.3	
40624				    24.0	
40636				    23.8	
40648				    23.8	
40660				    23.9	
40671				    24.0	
40683				    24.0	
40695				    24.2	
40707				    24.1	
40720				    24.4	
40732				    24.4	
40744				    24.4	
40755				    24.1	
40767				    24.7	
40779				    24.7	
