25496				    1.9	
25506				    1.9	
25517				    1.9	
25528				    1.9	
25538				    1.9	
25549				    2.6	
25560				    2.8	
25571				    2.8	
25581				    2.8	
25592				    3.8	
25603				    7.8	
25613				    7.9	
25624				    7.9	
25635				    9.4	
25645				    11.9	
25656				    12.1	
25667				    12.6	
25678				    12.6	
25689				    13.2	
25700				    26.2	
25710				    26.2	
25721				    24.8	
25732				    24.8	
25743				    24.1	
25753				    26.3	
25764				    30.7	
25775				    27.9	
25786				    27.9	
25797				    23.9	
25807				    23.0	
25818				    23.0	
25829				    31.4	
25840				    31.3	
25851				    28.9	
25862				    29.9	
25873				    30.2	
25883				    28.2	
25894				    28.1	
25905				    28.7	
25916				    28.1	
25927				    27.8	
25937				    29.7	
25948				    30.3	
25958				    29.0	
25970				    28.6	
25981				    31.6	
25991				    31.2	
26002				    30.4	
26013				    29.9	
26024				    29.8	
26035				    28.9	
26046				    28.9	
26057				    29.6	
26068				    29.6	
26079				    29.2	
26091				    28.6	
26102				    28.5	
26113				    28.4	
26124				    28.9	
26135				    28.8	
26145				    27.4	
26157				    27.3	
26168				    27.8	
26179				    28.7	
26189				    29.1	
26200				    29.0	
26211				    28.4	
26222				    28.6	
26232				    28.6	
