14115				    1.7	
14127				    1.7	
14138				    1.7	
14150				    1.7	
14161				    1.7	
14173				    3.2	
14184				    3.2	
14196				    3.2	
14208				    3.2	
14220				    3.2	
14231				    3.9	
14243				    6.3	
14255				    6.3	
14266				    7.7	
14278				    10.3	
14289				    11.1	
14300				    11.1	
14312				    12.8	
14323				    18.0	
14335				    18.0	
14346				    16.5	
14357				    24.3	
14369				    25.2	
14380				    23.8	
14391				    23.8	
14403				    23.4	
14414				    28.5	
14425				    28.5	
14436				    29.1	
14448				    28.9	
14459				    26.6	
14470				    25.8	
14482				    25.6	
14493				    26.6	
14504				    26.6	
14515				    26.8	
14527				    26.8	
14538				    26.4	
14549				    26.2	
14561				    26.3	
14572				    25.1	
14583				    24.9	
14594				    25.9	
14606				    25.5	
14617				    24.3	
14628				    23.9	
14640				    22.4	
14652				    22.4	
14663				    22.4	
14674				    23.2	
14685				    23.2	
14697				    23.2	
14708				    22.9	
14720				    22.9	
14731				    22.4	
14742				    22.6	
14753				    22.7	
14765				    22.7	
14776				    22.7	
14788				    22.6	
14799				    23.0	
14810				    23.1	
14821				    23.1	
14833				    24.0	
14844				    23.7	
14856				    23.7	
14867				    22.9	
14878				    22.9	
14889				    22.5	
14901				    22.4	
14912				    22.7	
14924				    22.6	
14935				    22.6	
14946				    22.8	
14957				    22.8	
14969				    22.6	
14980				    22.7	
14991				    22.8	
