20745				    2.4	
20756				    2.4	
20768				    2.4	
20778				    2.4	
20789				    2.4	
20800				    3.2	
20812				    3.7	
20822				    3.7	
20834				    3.7	
20845				    6.9	
20856				    6.9	
20867				    7.8	
20878				    7.8	
20889				    8.2	
20900				    15.6	
20912				    16.2	
20922				    16.3	
20930				    16.1	
20938				    16.9	
20947				    16.9	
20955				    16.9	
20963				    18.3	
20971				    18.3	
20979				    18.7	
20987				    18.7	
20995				    18.7	
21003				    20.3	
21011				    34.6	
21020				    34.8	
21028				    37.2	
21036				    37.2	
21044				    42.9	
21053				    43.8	
21061				    38.3	
21069				    38.3	
21077				    33.5	
21086				    34.0	
21097				    31.1	
21108				    30.9	
21119				    29.7	
21130				    29.7	
21141				    27.9	
21152				    28.3	
21163				    28.3	
21174				    28.2	
21185				    29.5	
21197				    31.3	
21208				    31.3	
21219				    30.2	
21230				    30.2	
21241				    29.5	
21252				    30.0	
21263				    29.5	
21275				    28.8	
21286				    28.6	
21297				    28.6	
21308				    28.4	
21319				    28.9	
21330				    29.0	
21341				    28.4	
21352				    28.6	
21363				    30.2	
21374				    30.2	
21385				    29.8	
21396				    27.4	
21409				    29.5	
21420				    29.5	
21431				    28.0	
21442				    28.3	
21454				    28.2	
21465				    28.7	
21476				    28.7	
21487				    28.0	
21499				    28.1	
