9573				    2.9	
9577				    2.9	
9580				    2.9	
9584				    2.9	
9588				    2.9	
9591				    2.9	
9595				    2.9	
9599				    2.9	
9603				    2.9	
9607				    2.9	
9611				    2.9	
9615				    2.9	
9619				    3.4	
9623				    3.7	
9627				    3.7	
9631				    3.7	
9635				    4.2	
9639				    4.2	
9643				    4.2	
9647				    4.2	
9651				    4.2	
9656				    4.2	
9660				    4.8	
9664				    4.8	
9667				    7.6	
9671				    7.6	
9675				    7.6	
9679				    7.6	
9683				    9.9	
9687				    9.9	
9690				    9.9	
9694				    9.9	
9698				    9.9	
9702				    10.3	
9706				    10.7	
9710				    12.6	
9714				    12.6	
9718				    12.6	
9722				    14.2	
9726				    14.9	
9730				    18.0	
9734				    18.0	
9738				    18.0	
9742				    21.2	
9746				    21.2	
9750				    21.2	
9754				    21.8	
9760				    27.3	
9771				    34.9	
9782				    49.0	
9794				    50.3	
9805				    47.0	
9817				    54.9	
9828				    55.6	
9840				    53.6	
9851				    73.8	
9860				    105.0	
9868				    116.5	
9877				    120.5	
9885				    121.8	
9893				    126.3	
9901				    129.1	
9909				    133.5	
9917				    133.5	
9925				    127.2	
9934				    127.6	
9942				    127.6	
9950				    127.6	
9959				    127.6	
9967				    127.6	
9975				    127.6	
9984				    127.6	
9992				    127.6	
