27775				    1.9	
27782				    1.9	
27789				    1.9	
27795				    1.9	
27802				    1.9	
27808				    1.9	
27815				    1.9	
27821				    1.9	
27828				    1.9	
27834				    2.4	
27841				    3.4	
27848				    3.4	
27854				    3.4	
27861				    3.4	
27867				    3.4	
27873				    4.4	
27880				    8.0	
27887				    8.0	
27893				    8.4	
27900				    8.4	
27907				    8.4	
27913				    9.3	
27920				    12.1	
27926				    12.1	
27932				    12.5	
27939				    19.0	
27945				    20.5	
27952				    22.3	
27958				    22.3	
27965				    22.3	
27971				    22.3	
27977				    22.1	
27984				    25.0	
27990				    25.0	
27996				    24.2	
28003				    23.9	
28010				    23.7	
28017				    23.8	
28023				    24.1	
28029				    24.1	
28036				    25.3	
28042				    25.3	
28049				    25.3	
28055				    26.8	
28061				    26.7	
28068				    26.7	
28074				    30.9	
28080				    30.9	
28086				    30.9	
28093				    30.9	
28099				    29.0	
28106				    29.5	
28113				    29.5	
28119				    29.3	
28126				    29.1	
28132				    29.1	
28139				    29.1	
28145				    27.4	
28152				    27.3	
28159				    27.3	
28165				    27.3	
28172				    25.3	
28178				    25.3	
28185				    25.2	
28191				    33.8	
28197				    33.6	
28204				    33.6	
28210				    33.1	
28216				    31.6	
28222				    31.2	
28229				    29.1	
28235				    29.1	
28242				    29.0	
28249				    28.7	
28255				    28.7	
28262				    28.7	
28268				    28.7	
28275				    27.6	
28281				    29.2	
28288				    29.2	
28294				    29.3	
28300				    29.4	
28307				    29.4	
28313				    28.6	
28320				    28.2	
28326				    28.8	
28333				    29.0	
28340				    29.8	
28346				    29.8	
28352				    30.2	
28358				    30.2	
28365				    30.2	
28372				    30.2	
28379				    29.2	
28385				    28.4	
28392				    28.4	
28398				    28.3	
28404				    28.5	
28411				    29.2	
28418				    29.2	
28424				    29.2	
28431				    28.3	
28437				    28.4	
28443				    28.7	
28450				    28.7	
28456				    28.6	
28463				    28.1	
28469				    27.9	
28476				    26.7	
28483				    26.3	
28489				    26.3	
28495				    26.3	
28502				    25.7	
28508				    25.6	
28515				    25.2	
28522				    25.2	
28528				    25.2	
28535				    24.5	
28541				    23.7	
28548				    23.7	
28554				    23.7	
28561				    23.1	
28567				    23.1	
28574				    22.8	
