6092				    1.2	
6103				    1.2	
6114				    1.2	
6124				    1.2	
6135				    1.2	
6146				    1.2	
6158				    1.2	
6169				    1.7	
6180				    2.8	
6190				    2.8	
6201				    2.8	
6212				    2.8	
6223				    2.8	
6233				    2.8	
6244				    2.8	
6255				    2.8	
6266				    3.0	
6277				    4.4	
6288				    4.4	
6299				    4.4	
6309				    4.4	
6320				    4.4	
6331				    4.4	
6342				    4.4	
6353				    4.4	
6364				    4.8	
6375				    5.1	
6386				    7.4	
6397				    7.4	
6408				    7.4	
6417				    7.4	
6425				    7.4	
6433				    7.1	
6441				    7.1	
6452				    9.3	
6464				    10.9	
6475				    12.6	
6486				    14.4	
6497				    14.9	
6508				    14.9	
6519				    14.9	
6530				    14.9	
6541				    15.8	
6552				    15.8	
6563				    15.8	
6574				    16.6	
6585				    16.8	
6596				    17.5	
6607				    21.0	
6618				    21.7	
6629				    21.6	
6640				    21.8	
6651				    21.8	
6662				    20.7	
6673				    20.2	
6684				    22.1	
6697				    24.9	
6708				    28.1	
6719				    29.5	
6731				    30.7	
6742				    31.4	
6753				    30.8	
6764				    35.4	
6776				    38.8	
6787				    45.6	
6798				    45.6	
6808				    47.1	
6815				    48.8	
6822				    48.9	
6829				    50.3	
6835				    50.3	
6842				    50.3	
6848				    50.3	
6855				    50.3	
6862				    48.4	
6868				    44.7	
6875				    44.6	
6882				    44.1	
6889				    44.3	
6895				    43.6	
6902				    42.6	
6909				    43.5	
6915				    43.6	
6922				    43.5	
6928				    43.4	
