100				    2.6	
107				    2.6	
118				    2.6	
129				    2.6	
140				    2.6	
151				    4.7	
162				    4.7	
173				    4.7	
184				    4.7	
195				    4.9	
206				    7.5	
217				    7.5	
228				    7.5	
240				    7.5	
251				    7.5	
262				    8.0	
273				    9.0	
284				    10.8	
295				    11.4	
307				    11.4	
318				    11.4	
329				    11.4	
340				    11.4	
352				    11.7	
363				    11.2	
374				    11.2	
386				    11.5	
397				    15.7	
408				    16.5	
419				    16.5	
430				    16.5	
442				    16.5	
453				    16.5	
464				    16.4	
475				    16.4	
486				    16.4	
497				    16.4	
508				    14.0	
519				    13.8	
530				    13.1	
542				    13.1	
553				    13.1	
564				    13.1	
575				    12.1	
585				    12.1	
597				    12.7	
608				    12.9	
619				    14.1	
630				    14.7	
641				    15.0	
653				    15.1	
664				    15.1	
675				    15.1	
686				    14.8	
697				    14.8	
708				    14.8	
719				    14.8	
730				    14.8	
741				    14.8	
750				    14.8	
758				    14.8	
766				    14.8	
775				    12.8	
783				    12.8	
791				    12.8	
799				    12.8	
807				    12.8	
815				    12.8	
823				    12.8	
831				    12.8	
839				    12.8	
847				    12.8	
855				    12.8	
863				    12.8	
872				    12.4	
880				    10.9	
888				    10.9	
896				    10.9	
904				    10.9	
912				    10.9	
920				    10.9	
928				    10.9	
937				    10.9	
945				    11.2	
953				    12.0	
962				    12.2	
970				    13.0	
978				    14.3	
986				    15.7	
994				    15.9	
1002				    17.9	
1010				    18.2	
1018				    18.8	
1027				    19.1	
1038				    19.1	
1049				    19.1	
1060				    19.1	
1072				    19.1	
1083				    19.1	
1094				    19.1	
1105				    19.1	
1119				    19.1	
1131				    19.1	
1142				    19.1	
1153				    21.2	
1160				    28.1	
1165				    36.4	
1171				    37.5	
1176				    37.9	
