11136				    10
11147				    10
11158				    10
11169				    10
11180				    13
11191				    20
11203				    20
11214				    20
11226				    24
11237				    25
11249				    31
11260				    31
11271				    35
11283				    35
11294				    40
11306				    40
11318				    45
11329				    48
11340				    52
11352				    52
11363				    56
11374				    56
11385				    56
11397				    64
11408				    66
11419				    72
11431				    74
11443				    74
11455				    78
11467				    78
11479				    79
11491				    85
11503				    95
11515				    95
11526				    104
11538				    106
11549				    106
11561				    106
11573				    106
11585				    106
11596				    106
11607				    106
11619				    106
11631				    106
11642				    106
11654				    106
11665				    106
11677				    106
11689				    106
11700				    106
11711				    106
11723				    106
11735				    106
11747				    106
11759				    106
11771				    106
11782				    106
11794				    106
11805				    106
11817				    106
11828				    106
11840				    106
11851				    106
11862				    106
11874				    106
11885				    106
11896				    106
11904				    106
11912				    106
11921				    106
11929				    106
11938				    106
11946				    106
11954				    106
11963				    106
11971				    106
11980				    106
11988				    106
11996				    106
12005				    106
12013				    106
12022				    106
12030				    106
12039				    106
12047				    106
12055				    106
12064				    106
12072				    106
12081				    106
12089				    106
12098				    106
12106				    106
12114				    106
12123				    106
12131				    106
12139				    106
12148				    106
12156				    106
12164				    106
12173				    106
12181				    106
12190				    106
12198				    106
12207				    106
12215				    106
12223				    106
12231				    106
12240				    106
12249				    106
12257				    106
12266				    106
12274				    106
12282				    74
12291				    74
12299				    74
12308				    74
12316				    74
12325				    74
12333				    74
12341				    74
12350				    74
12358				    74
12367				    74
12375				    74
12383				    74
12392				    74
12400				    74
12409				    74
12417				    74
12425				    74
12434				    74
12442				    74
12451				    74
12459				    74
12468				    74
12476				    74
12485				    74
12493				    74
12501				    74
