0.174556000	1
8.596543000	1
8.596548000	1
8.596552000	1
8.596561000	1
8.596566000	1
8.596569000	1
8.596572000	1
8.596576000	1
8.596580000	1
8.596583000	1
8.596586000	1
8.597438000	1
8.597447000	1
8.597456000	1
8.597463000	1
8.597466000	1
8.597470000	1
8.598492000	1
8.598520000	1
8.598525000	1
8.598531000	1
8.598535000	1
8.598539000	1
8.613558000	1
8.613591000	1
8.613599000	1
8.613603000	1
8.613607000	1
8.613610000	1
8.613614000	1
8.613622000	1
8.613628000	1
8.613632000	1
8.614402000	1
8.614438000	1
8.614451000	1
8.614590000	1
8.639463000	1
8.639499000	1
8.646456000	1
8.646490000	1
8.646499000	1
8.646503000	1
8.646508000	1
8.646512000	1
8.646610000	1
8.646639000	1
8.646648000	1
8.646653000	1
8.646657000	1
8.646662000	1
8.646666000	1
8.647554000	1
8.647587000	1
8.647592000	1
8.647597000	1
8.647601000	1
8.647606000	1
8.647610000	1
8.647614000	1
8.647618000	1
8.647623000	1
8.647627000	1
8.648428000	1
8.648466000	1
8.648481000	1
8.648489000	1
8.648610000	1
8.648626000	1
8.648631000	1
8.648639000	1
8.648644000	1
8.648649000	1
8.648654000	1
8.648658000	1
8.648663000	1
8.649528000	1
8.649559000	1
8.649569000	1
8.649574000	1
8.649579000	1
8.649584000	1
8.649589000	1
8.649594000	1
8.649600000	1
8.658467000	1
8.658490000	1
8.658507000	1
8.658516000	1
8.658522000	1
8.658528000	1
8.658535000	1
8.658542000	1
8.658550000	1
8.673579000	1
8.673604000	1
8.673621000	1
8.673631000	1
8.673636000	1
8.673642000	1
8.673647000	1
8.673653000	1
8.673659000	1
8.673665000	1
8.673670000	1
8.674569000	1
8.674602000	1
8.674613000	1
8.674619000	1
8.674624000	1
8.674630000	1
8.675442000	1
8.675465000	1
8.675483000	1
8.690487000	1
8.690513000	1
8.690531000	1
8.690541000	1
8.690547000	1
8.690553000	1
8.690559000	1
8.690565000	1
8.690571000	1
8.690577000	1
8.690644000	1
8.691533000	1
8.691567000	1
8.691579000	1
8.691585000	1
8.691591000	1
8.691597000	1
8.691602000	1
8.692476000	1
8.692511000	1
8.692523000	1
8.692530000	1
8.692537000	1
8.692545000	1
8.715455000	1
8.715495000	1
8.715517000	1
8.715528000	1
8.715535000	1
8.715542000	1
8.715548000	1
8.715554000	1
8.715561000	1
8.715631000	1
8.715645000	1
8.716477000	1
8.716487000	1
8.716497000	1
8.716504000	1
8.716515000	1
8.716522000	1
8.717356000	1
8.717392000	1
8.717526000	1
8.722437000	1
8.722602000	1
8.722637000	1
8.722649000	1
8.722656000	1
8.722663000	1
8.722670000	1
8.722677000	1
8.722684000	1
8.722691000	1
8.722698000	1
8.722705000	1
8.722712000	1
8.723475000	1
8.723501000	1
8.723519000	1
8.723532000	1
8.723540000	1
8.723547000	1
8.724407000	1
8.724443000	1
8.739556000	1
8.739604000	1
8.739624000	1
8.739636000	1
8.739646000	1
8.739657000	1
8.740538000	1
8.740575000	1
8.740589000	1
8.740598000	1
8.747502000	1
8.747541000	1
8.747555000	1
8.747564000	1
8.747572000	1
8.747580000	1
8.748577000	1
8.748615000	1
8.748630000	1
8.748639000	1
8.748648000	1
8.749512000	1
8.749549000	1
8.750545000	1
8.757507000	1
8.757546000	1
8.757557000	1
8.757569000	1
8.757578000	1
8.757586000	1
8.757594000	1
8.757602000	1
8.758478000	1
8.773513000	1
8.773560000	1
8.773575000	1
8.773585000	1
8.773609000	1
8.773619000	1
8.773628000	1
8.773637000	1
8.774538000	1
8.774592000	1
8.789481000	1
8.789643000	1
8.789665000	1
8.789692000	1
8.789705000	1
8.790525000	1
8.790549000	1
8.790564000	1
8.805491000	1
8.805570000	1
8.805593000	1
8.805615000	1
8.805625000	1
8.805638000	1
8.805648000	1
8.806461000	1
8.806489000	1
8.806507000	1
8.821450000	1
8.821498000	1
8.821531000	1
8.836573000	1
8.836629000	1
8.836647000	1
8.836662000	1
8.852528000	1
8.852570000	1
8.852603000	1
8.852669000	1
8.852698000	1
8.853380000	1
8.853413000	1
8.853560000	1
8.853584000	1
8.853607000	1
8.853629000	1
8.853659000	1
8.853678000	1
8.854461000	1
8.854492000	1
8.855394000	1
8.862591000	1
8.915596000	1
8.915639000	1
8.915661000	1
8.916460000	1
8.916505000	1
8.921570000	1
8.921622000	1
8.921640000	1
8.921657000	1
8.921683000	1
8.963516000	1
8.963559000	1
8.963584000	1
8.979459000	1
8.979511000	1
8.979539000	1
8.979557000	1
8.979572000	1
8.980470000	1
8.980515000	1
8.980538000	1
8.980554000	1
8.980693000	1
8.980735000	1
8.981567000	1
8.981597000	1
8.981615000	1
8.982439000	1
8.989476000	1
8.989510000	1
8.989532000	1
8.989549000	1
8.989561000	1
8.990509000	1
8.990542000	1
8.990566000	1
8.990585000	1
8.998399000	1
9.005456000	1
9.005512000	1
9.005537000	1
9.005552000	1
9.005564000	1
9.005576000	1
9.005587000	1
9.005599000	1
9.012529000	1
9.012566000	1
9.012590000	1
9.012608000	1
9.012622000	1
9.012634000	1
9.012646000	1
9.013554000	1
9.013593000	1
9.013648000	1
9.029474000	1
9.036430000	1
9.036496000	1
9.036517000	1
9.036532000	1
9.036545000	1
9.036558000	1
9.036582000	1
9.036596000	1
9.036609000	1
9.036622000	1
9.037411000	1
9.037439000	1
9.037577000	1
9.037605000	1
9.037623000	1
9.043510000	1
9.043552000	1
9.043583000	1
9.043611000	1
9.044529000	1
9.044571000	1
9.044600000	1
9.059468000	1
9.066488000	1
9.066527000	1
9.067552000	1
9.068403000	1
9.068439000	1
9.076553000	1
9.083492000	1
9.083532000	1
9.083559000	1
9.083579000	1
9.083594000	1
9.083608000	1
9.083621000	1
9.083635000	1
9.083648000	1
9.083662000	1
9.083675000	1
9.083689000	1
9.084482000	1
9.084538000	1
9.084570000	1
9.084593000	1
9.084614000	1
9.084636000	1
9.084657000	1
9.084676000	1
9.084695000	1
9.085544000	1
9.085592000	1
9.085615000	1
9.085631000	1
9.085649000	1
9.094541000	1
9.101478000	1
9.101518000	1
9.101547000	1
9.101569000	1
9.101586000	1
9.101602000	1
9.101617000	1
9.101633000	1
9.101648000	1
9.101664000	1
9.101679000	1
9.110405000	1
9.110457000	1
9.110483000	1
9.110501000	1
9.110518000	1
9.110613000	1
9.110635000	1
9.118454000	1
9.125492000	1
9.125578000	1
9.125612000	1
9.125637000	1
9.125655000	1
9.125672000	1
9.125689000	1
9.125705000	1
9.125722000	1
9.125751000	1
9.126542000	1
9.126592000	1
9.126614000	1
9.126635000	1
9.126654000	1
9.126671000	1
9.126687000	1
9.126704000	1
9.126721000	1
9.126737000	1
9.127548000	1
9.127589000	1
9.127611000	1
9.127632000	1
9.127651000	1
9.127668000	1
9.127684000	1
9.128429000	1
9.128448000	1
9.128466000	1
9.128483000	1
9.128502000	1
9.129423000	1
9.133481000	1
9.133523000	1
9.133543000	1
9.133561000	1
9.141513000	1
9.148454000	1
9.148506000	1
9.148537000	1
9.148562000	1
9.148583000	1
9.148600000	1
9.148618000	1
9.148636000	1
9.148654000	1
9.149391000	1
9.149423000	1
9.149444000	1
9.149564000	1
9.149590000	1
9.149609000	1
9.157438000	1
9.164548000	1
9.164599000	1
9.164629000	1
9.164656000	1
9.164677000	1
9.164695000	1
9.164713000	1
9.164731000	1
9.164749000	1
9.165503000	1
9.165545000	1
9.165566000	1
9.165586000	1
9.165604000	1
9.173470000	1
9.180592000	1
9.180642000	1
9.180666000	1
9.180686000	1
9.180704000	1
9.180726000	1
9.180745000	1
9.180764000	1
9.180782000	1
9.181429000	1
9.181476000	1
9.181500000	1
9.181521000	1
9.181541000	1
9.181560000	1
9.181579000	1
9.182423000	1
9.182466000	1
9.182489000	1
9.182509000	1
9.205455000	1
9.205525000	1
9.205550000	1
9.205571000	1
9.205591000	1
9.205611000	1
9.205631000	1
9.205651000	1
9.205671000	1
9.205691000	1
9.205711000	1
9.205731000	1
9.205770000	1
9.205800000	1
9.205825000	1
9.205847000	1
9.205870000	1
9.205891000	1
9.220540000	1
9.220602000	1
9.220628000	1
9.220650000	1
9.220672000	1
9.220707000	1
9.220732000	1
9.220754000	1
9.220776000	1
9.220798000	1
9.221495000	1
9.221541000	1
9.221568000	1
9.221590000	1
9.221612000	1
9.221635000	1
9.221657000	1
9.221679000	1
9.221702000	1
9.222500000	1
9.222539000	1
9.222565000	1
9.222587000	1
9.222610000	1
9.222633000	1
9.222655000	1
9.222678000	1
9.222701000	1
9.222724000	1
9.222748000	1
9.223546000	1
9.223585000	1
9.223611000	1
9.223636000	1
9.223659000	1
9.223683000	1
9.223708000	1
9.224534000	1
9.224580000	1
9.224607000	1
9.224631000	1
9.230462000	1
9.230511000	1
9.230538000	1
9.230563000	1
9.230587000	1
9.230611000	1
9.232431000	1
9.247523000	1
9.247602000	1
9.247631000	1
9.247657000	1
9.247682000	1
9.247707000	1
9.247735000	1
9.247770000	1
9.247805000	1
9.247839000	1
9.247867000	1
9.248452000	1
9.248504000	1
9.248534000	1
9.248563000	1
9.248597000	1
9.248631000	1
9.248664000	1
9.249490000	1
9.249535000	1
9.249562000	1
9.250363000	1
9.257502000	1
9.257553000	1
9.257583000	1
9.257609000	1
9.257635000	1
9.257661000	1
9.257687000	1
9.257713000	1
9.258568000	1
9.258618000	1
9.258647000	1
9.258673000	1
9.258699000	1
9.258725000	1
9.259441000	1
9.260408000	1
9.267522000	1
9.267580000	1
9.267618000	1
9.267652000	1
9.267687000	1
9.267721000	1
9.268592000	1
9.268641000	1
9.268671000	1
9.268698000	1
9.268725000	1
9.276507000	1
9.283443000	1
9.283503000	1
9.283534000	1
9.283561000	1
9.283589000	1
9.283618000	1
9.283646000	1
9.284513000	1
9.292425000	1
9.299558000	1
9.299616000	1
9.299647000	1
9.299675000	1
9.299704000	1
9.299734000	1
9.299762000	1
9.299791000	1
9.300408000	1
9.300574000	1
9.300616000	1
9.300645000	1
9.300675000	1
9.300704000	1
9.300733000	1
9.301487000	1
9.301537000	1
9.301569000	1
9.301599000	1
9.301629000	1
9.301658000	1
9.301687000	1
9.301716000	1
9.302444000	1
9.302495000	1
9.302527000	1
9.303580000	1
9.303675000	1
9.309466000	1
9.309510000	1
9.309527000	1
9.309539000	1
9.317425000	1
9.324533000	1
9.324583000	1
9.324601000	1
9.324612000	1
9.324623000	1
9.324633000	1
9.324643000	1
9.324653000	1
9.324664000	1
9.325494000	1
9.325536000	1
9.333491000	1
9.340447000	1
9.340503000	1
9.340529000	1
9.340547000	1
9.340564000	1
9.340580000	1
9.340597000	1
9.340612000	1
9.340627000	1
9.341495000	1
9.341514000	1
9.341527000	1
9.341538000	1
9.341549000	1
9.341621000	1
9.341638000	1
9.341654000	1
9.350486000	1
9.350540000	1
9.350563000	1
9.350581000	1
9.350598000	1
9.350622000	1
9.350634000	1
9.350645000	1
9.350657000	1
9.350669000	1
9.351438000	1
9.351483000	1
9.351502000	1
9.351515000	1
9.351629000	1
9.351673000	1
9.352469000	1
9.352513000	1
9.352533000	1
9.352546000	1
9.360484000	1
9.367507000	1
9.367561000	1
9.367588000	1
9.367607000	1
9.367624000	1
9.367641000	1
9.367657000	1
9.367674000	1
9.367690000	1
9.367709000	1
9.368564000	1
9.368607000	1
9.368633000	1
9.368651000	1
9.368665000	1
9.368679000	1
9.368694000	1
9.368709000	1
9.377518000	1
9.384514000	1
9.384567000	1
9.384589000	1
9.384604000	1
9.384620000	1
9.384634000	1
9.384647000	1
9.384660000	1
9.384674000	1
9.385434000	1
9.385480000	1
9.385502000	1
9.385517000	1
9.385531000	1
9.385545000	1
9.385558000	1
9.400608000	1
9.400670000	1
9.400692000	1
9.400708000	1
9.400722000	1
9.400736000	1
9.400757000	1
9.400773000	1
9.400787000	1
9.400800000	1
9.400814000	1
9.401538000	1
9.401602000	1
9.401633000	1
9.401657000	1
9.401680000	1
9.401701000	1
9.401721000	1
9.401755000	1
9.401779000	1
9.402411000	1
9.402456000	1
9.417560000	1
9.417627000	1
9.417656000	1
9.417679000	1
9.417701000	1
9.417722000	1
9.417750000	1
9.417771000	1
9.417790000	1
9.418457000	1
9.418506000	1
9.418530000	1
9.418547000	1
9.418563000	1
9.419389000	1
9.419446000	1
9.442594000	1
9.442662000	1
9.442687000	1
9.442705000	1
9.442734000	1
9.442752000	1
9.442767000	1
9.442788000	1
9.442805000	1
9.442821000	1
9.442836000	1
9.442851000	1
9.442866000	1
9.442893000	1
9.442911000	1
9.457535000	1
9.457603000	1
9.457637000	1
9.457664000	1
9.458546000	1
9.458597000	1
9.458658000	1
9.459442000	1
9.459493000	1
9.459518000	1
9.459537000	1
9.459563000	1
9.459582000	1
9.467514000	1
9.467616000	1
9.482576000	1
9.497547000	1
9.497602000	1
9.498459000	1
9.498508000	1
9.498534000	1
9.499523000	1
9.499561000	1
9.499585000	1
9.500536000	1
9.507495000	1
9.507571000	1
9.507608000	1
9.522553000	1
9.523470000	1
9.541465000	1
9.541536000	1
9.541563000	1
9.541583000	1
9.541601000	1
9.541617000	1
9.542478000	1
9.542534000	1
9.557426000	1
9.557502000	1
9.557539000	1
9.557567000	1
9.557592000	1
