11024				    1.1	
11036				    1.1	
11047				    1.1	
11059				    1.1	
11070				    1.1	
11082				    1.1	
11093				    1.1	
11105				    1.1	
11117				    1.1	
11129				    1.1	
11141				    1.1	
11152				    1.3	
11164				    1.3	
11176				    1.3	
11188				    1.3	
11200				    1.3	
11211				    1.3	
11223				    1.3	
11234				    1.3	
11246				    1.3	
11258				    1.7	
11269				    1.8	
11281				    2.8	
11293				    2.9	
11304				    2.9	
11316				    2.9	
11329				    2.9	
11341				    2.9	
11353				    2.9	
11364				    2.9	
11376				    2.9	
11388				    2.9	
11400				    2.9	
11412				    2.9	
11424				    3.3	
11436				    4.3	
11448				    4.4	
11459				    4.4	
11471				    4.4	
11483				    4.4	
11494				    4.4	
11506				    4.4	
11517				    4.4	
11529				    4.4	
11541				    4.4	
11553				    4.4	
11565				    4.4	
11576				    4.7	
11588				    5.0	
11600				    5.6	
11611				    5.9	
11623				    6.1	
11634				    6.4	
11646				    6.4	
11658				    6.7	
11669				    6.7	
11682				    6.7	
11693				    6.7	
11705				    6.7	
11717				    6.7	
11729				    6.7	
11741				    6.7	
11753				    7.2	
11764				    7.2	
11776				    7.3	
11788				    8.2	
11800				    8.3	
11812				    8.3	
11824				    8.6	
11837				    8.8	
11848				    9.0	
11860				    9.7	
11872				    9.6	
11884				    10.5	
11896				    10.5	
11908				    10.5	
11920				    10.5	
11932				    10.8	
11944				    11.0	
11956				    11.0	
11967				    11.0	
11979				    11.0	
11991				    11.0	
12002				    11.0	
12014				    11.0	
12025				    11.0	
12037				    10.8	
12049				    10.9	
12061				    10.9	
12072				    10.9	
12083				    10.7	
12095				    11.7	
12106				    12.1	
12118				    12.1	
12130				    11.9	
12141				    11.7	
12153				    12.1	
12165				    12.4	
12177				    12.6	
12189				    12.7	
12201				    12.9	
12213				    13.0	
12224				    13.0	
12236				    13.1	
12248				    13.6	
12260				    13.6	
12272				    13.5	
12284				    13.5	
12296				    13.6	
12308				    13.6	
12319				    14.0	
12331				    14.1	
12342				    14.1	
12354				    14.1	
12366				    14.1	
12377				    14.1	
12389				    14.1	
12401				    14.0	
12413				    14.1	
12425				    14.1	
12438				    14.3	
12449				    14.2	
12461				    14.2	
12473				    14.2	
12485				    15.0	
12497				    15.0	
12509				    15.0	
12521				    15.2	
12533				    15.2	
12545				    15.1	
12556				    15.2	
12568				    15.1	
12580				    15.1	
12591				    15.1	
12603				    16.1	
12615				    16.0	
12626				    16.0	
12638				    15.6	
12650				    15.8	
12661				    15.7	
12674				    15.7	
12685				    15.4	
12698				    15.4	
12709				    15.8	
12721				    15.8	
