27488				    10
27499				    10
27510				    10
27520				    10
27531				    10
27543				    14
27554				    14
27564				    19
27575				    19
27586				    21
27597				    28
27608				    34
27619				    36
27630				    39
27641				    39
27652				    42
27663				    78
27675				    78
27685				    83
27696				    83
27707				    89
27718				    111
27729				    111
27740				    131
27750				    135
27761				    145
27772				    185
27783				    185
27794				    206
27804				    217
27816				    233
27827				    236
27838				    254
27849				    255
27860				    291
27871				    299
27882				    306
27893				    306
27903				    307
27915				    333
27925				    363
27936				    367
27947				    379
27958				    399
27968				    401
27979				    427
27990				    427
28001				    447
28011				    459
28022				    487
28033				    499
28044				    501
28055				    525
28066				    541
28077				    541
28088				    547
28099				    582
28110				    603
28121				    603
28133				    620
28144				    634
28155				    647
28166				    652
28177				    684
28188				    695
28198				    708
28209				    708
28220				    709
28231				    744
28242				    744
