31462				    1.4	
31475				    1.4	
31487				    1.4	
31498				    1.4	
31510				    1.4	
31523				    1.4	
31535				    1.4	
31547				    1.4	
31559				    1.9	
31571				    1.8	
31583				    1.8	
31595				    1.8	
31606				    1.8	
31618				    1.8	
31631				    2.1	
31642				    2.3	
31654				    3.0	
31667				    3.0	
31679				    3.5	
31691				    3.5	
31703				    3.5	
31715				    3.5	
31727				    3.5	
31739				    3.8	
31751				    4.6	
31763				    5.1	
31775				    6.5	
31786				    6.5	
31798				    6.8	
31810				    6.8	
31823				    6.8	
31834				    6.8	
31846				    6.8	
31858				    6.8	
31870				    6.7	
31882				    6.7	
31894				    6.7	
31906				    7.4	
31918				    7.6	
31930				    7.6	
31942				    8.8	
31955				    8.8	
31967				    8.8	
31978				    8.7	
31990				    8.7	
32002				    8.7	
32014				    8.7	
32026				    8.7	
32039				    8.9	
32051				    8.8	
32063				    10.8	
32075				    10.8	
32087				    10.8	
32099				    10.6	
32110				    10.5	
32123				    10.4	
32134				    11.3	
32146				    11.3	
32158				    11.2	
32170				    11.3	
32182				    11.5	
32194				    11.4	
32206				    11.8	
32218				    11.8	
32230				    11.8	
32242				    11.7	
32255				    11.7	
32267				    11.7	
32278				    12.5	
32291				    12.7	
32303				    13.3	
32315				    13.2	
32326				    13.1	
32339				    12.8	
32350				    12.8	
32362				    13.0	
32375				    13.6	
32386				    13.6	
32399				    14.1	
32411				    14.2	
32423				    14.7	
32435				    14.7	
32447				    14.6	
32459				    14.9	
32471				    14.9	
32483				    15.3	
32495				    15.3	
32507				    15.9	
32519				    16.0	
32531				    16.1	
32543				    16.3	
32555				    16.3	
32566				    16.2	
32579				    16.3	
32591				    16.3	
32603				    16.3	
32615				    16.3	
32626				    16.3	
32638				    16.3	
32651				    16.3	
32663				    15.9	
32675				    15.7	
32686				    15.1	
32699				    14.9	
32711				    14.9	
32723				    14.8	
32735				    15.3	
32747				    15.3	
32759				    15.3	
32771				    15.5	
32783				    15.7	
32794				    15.6	
32807				    16.0	
32819				    16.0	
32831				    15.7	
32843				    15.8	
32855				    15.8	
32867				    15.8	
32879				    16.0	
32891				    16.0	
32903				    16.1	
32915				    16.1	
32927				    15.9	
32939				    15.7	
32951				    15.7	
32963				    15.7	
