7189				    2.9	
7200				    2.9	
7210				    2.9	
7221				    2.9	
7232				    4.2	
7243				    4.8	
7253				    5.7	
7263				    8.5	
7272				    8.5	
7280				    10.0	
7287				    11.3	
7296				    12.2	
7304				    12.4	
7312				    17.3	
7320				    19.8	
7328				    25.8	
7336				    25.8	
7344				    27.4	
7352				    29.6	
7360				    45.1	
7368				    50.5	
7376				    53.9	
7384				    59.6	
7392				    59.9	
7400				    54.5	
7407				    54.8	
7416				    52.7	
7423				    77.9	
7431				    76.8	
7439				    81.6	
7447				    103.7	
7455				    96.0	
7463				    88.6	
7471				    89.1	
7479				    89.5	
7487				    100.1	
7495				    95.9	
7503				    92.7	
7511				    90.1	
7519				    92.4	
7527				    95.8	
