15067				    41.069
15074				    41.069
15082				    41.069
15089				    41.069
15097				    41.069
15104				    40.034
15111				    39.922
15118				    39.922
15126				    39.922
15133				    38.685
15140				    37.817
15148				    36.159
15155				    35.988
15162				    36.689
15170				    35.087
15177				    34.637
15185				    34.447
15192				    34.411
15199				    34.701
15207				    36.098
15214				    35.962
15222				    37.085
15229				    38.096
15236				    38.096
15243				    38.096
15251				    38.096
15258				    38.096
15265				    38.096
15273				    51.201
15280				    58.569
15288				    65.052
15295				    65.052
15302				    65.052
15309				    61.286
15316				    61.286
15324				    61.286
15331				    61.286
15338				    61.286
15345				    61.286
15353				    69.708
15360				    68.046
15367				    57.74
15374				    57.74
15381				    57.74
15388				    42.102
15396				    40.404
15403				    40.336
15410				    41.398
15417				    42.748
15425				    43.679
15432				    44.728
15439				    46.718
15446				    49.033
15454				    49.778
15461				    49.778
15468				    50.435
15475				    52.901
15483				    54.319
15491				    57.148
15498				    58.437
15505				    61.048
15513				    61.048
15521				    61.048
