13381				    2.9	
13393				    2.9	
13404				    2.9	
13415				    3.6	
13427				    5.5	
13438				    5.5	
13450				    6.3	
13461				    9.6	
13472				    10.7	
13483				    10.7	
13494				    14.8	
13505				    14.4	
13516				    19.1	
13527				    28.6	
13538				    31.4	
13550				    34.9	
13561				    32.3	
13572				    37.5	
13584				    66.1	
13595				    65.9	
13606				    65.7	
13617				    57.9	
13628				    72.2	
13640				    83.5	
13651				    107.3	
13662				    116.5	
13673				    129.1	
13685				    129.7	
13696				    138.3	
13707				    127.9	
