26.747129000	1408
26.747138000	2816
26.747319000	4224
26.747323000	5632
26.747369000	7040
26.747372000	8448
26.747421000	9856
26.747423000	11264
26.747473000	12672
26.747476000	14080
26.799398000	14080
26.799404000	15488
26.799505000	12672
26.799509000	14080
26.799554000	15488
26.799558000	16896
26.799681000	18304
26.799686000	19712
26.806312000	19712
26.806317000	21120
26.806366000	18304
26.806370000	19712
26.806418000	18304
26.806421000	19712
26.806464000	21120
26.806467000	22528
26.806522000	23936
26.806525000	25344
26.806617000	26752
26.839316000	26752
26.839321000	28160
26.839351000	26752
26.839354000	28160
26.839443000	29568
26.839448000	30976
26.846259000	30976
26.846264000	32384
26.854332000	32384
26.854338000	33792
26.854375000	32384
26.854378000	33792
26.854444000	35200
26.854451000	36608
26.861302000	36608
26.861307000	38016
26.861339000	35200
26.861342000	36608
26.861436000	29568
26.861444000	29568
26.861500000	29568
26.861503000	30976
26.861557000	32384
26.861561000	33792
26.861604000	35200
26.861607000	36608
26.861658000	38016
26.861661000	39424
26.861779000	40832
26.861783000	42240
26.861848000	43648
26.861852000	45056
26.861899000	46464
26.861902000	47872
26.861951000	49280
26.861954000	50688
26.862004000	52096
26.862007000	53504
26.879353000	53504
26.879358000	54912
26.879389000	53504
26.879392000	54912
26.879489000	56320
26.879495000	57728
26.899491000	57728
26.899496000	59136
26.899538000	56320
26.899542000	57728
26.899581000	59136
26.899584000	60544
26.899634000	61952
26.899638000	63360
26.906468000	63360
26.906473000	64768
26.906546000	53504
26.906549000	54912
26.906623000	56320
26.906630000	57728
26.906657000	59136
26.906660000	60544
26.906708000	61952
26.906711000	63360
26.906760000	64768
26.906764000	66176
26.906813000	67584
26.906816000	68992
26.906866000	70400
26.906868000	71808
26.906918000	73216
26.906921000	74624
26.906971000	76032
26.906974000	77440
26.907303000	77440
26.907306000	78848
26.907351000	78848
26.907354000	80256
26.915266000	80256
26.915271000	81664
26.922423000	81664
26.922428000	83072
26.922613000	68992
26.922617000	70400
26.922664000	71808
26.922667000	73216
26.922764000	74624
26.922769000	76032
26.922856000	77440
26.922862000	78848
26.922943000	80256
26.922949000	81664
26.923035000	83072
26.923041000	84480
26.923076000	85888
26.923079000	87296
26.923130000	88704
26.923133000	90112
26.923184000	91520
26.923187000	92928
26.923237000	94336
26.923241000	95744
26.923291000	97152
26.923294000	98560
26.923362000	98560
26.923365000	99968
26.923430000	85888
26.923434000	87296
26.923483000	88704
26.923486000	90112
26.923537000	91520
26.923539000	92928
26.923591000	94336
26.923593000	95744
26.923645000	97152
26.923647000	98560
26.923698000	99968
26.923701000	101376
26.923752000	102784
26.923755000	104192
26.923806000	105600
26.923808000	107008
26.923860000	108416
26.923862000	109824
26.923913000	111232
26.923916000	112640
26.923967000	114048
26.923970000	115456
26.939401000	114048
26.939406000	115456
26.939418000	114048
26.939443000	115456
26.939446000	116864
26.939449000	118272
26.939541000	119680
26.939546000	121088
26.959350000	107008
26.959355000	108416
26.959358000	109824
26.959566000	102784
26.959571000	104192
26.959574000	105600
26.959621000	107008
26.959624000	108416
26.959626000	109824
26.959721000	111232
26.959727000	112640
26.959730000	114048
26.959813000	115456
26.959819000	116864
26.959821000	118272
26.959901000	119680
26.959906000	121088
26.959909000	122496
26.959982000	123904
26.959988000	125312
26.959991000	126720
26.960066000	128128
26.960071000	129536
26.960074000	130944
26.960109000	132352
26.960116000	133760
26.960120000	135168
26.960159000	136576
26.960161000	137984
26.960164000	139392
26.960212000	140800
26.960215000	142208
26.960218000	143616
26.960265000	145024
26.966370000	143616
26.966376000	145024
26.966381000	146432
26.966411000	146432
26.966415000	147840
26.966420000	149248
26.981408000	140800
26.981414000	142208
26.981417000	143616
26.981489000	129536
26.981492000	130944
26.981495000	132352
26.981542000	133760
26.981545000	135168
26.981548000	136576
26.981600000	137984
26.981604000	139392
26.981606000	140800
26.981644000	142208
26.981647000	143616
26.981650000	145024
26.981759000	146432
26.981762000	147840
26.981765000	149248
26.981795000	150656
26.981798000	152064
26.981800000	153472
26.981847000	154880
26.981850000	156288
26.981854000	157696
26.981900000	159104
26.981903000	160512
26.981906000	161920
26.981953000	163328
26.981956000	164736
26.981959000	166144
26.982005000	167552
26.982008000	168960
26.982011000	170368
26.982059000	171776
26.982062000	173184
26.982064000	174592
26.982252000	174592
26.982256000	176000
26.982346000	176000
26.982349000	177408
26.982358000	177408
26.982395000	178816
26.990316000	178816
26.990321000	180224
26.990340000	180224
26.990527000	180224
26.990531000	181632
26.990534000	183040
26.997452000	183040
26.997457000	184448
26.997470000	184448
26.997509000	178816
26.997512000	180224
26.997515000	181632
26.997561000	183040
26.997564000	184448
26.997567000	185856
26.997614000	187264
26.997617000	188672
26.997620000	190080
26.997668000	191488
26.997671000	192896
27.012337000	192896
27.012342000	194304
27.012354000	194304
27.012435000	178816
27.012438000	180224
27.012441000	181632
27.012551000	183040
27.012557000	184448
27.012560000	185856
27.012642000	187264
27.012648000	188672
27.012651000	190080
27.012734000	191488
27.012739000	192896
27.012743000	194304
27.012825000	195712
27.012830000	197120
27.012833000	198528
27.012915000	199936
27.012921000	201344
27.012924000	202752
27.013006000	204160
27.013012000	205568
27.013015000	206976
27.013046000	208384
27.013049000	209792
27.013052000	211200
27.013099000	212608
27.013264000	212608
27.013303000	212608
27.013411000	212608
27.013418000	212608
27.013464000	202752
27.013467000	204160
27.013519000	205568
27.013525000	206976
27.013571000	208384
27.013574000	209792
27.013625000	211200
27.013628000	212608
27.021319000	212608
27.028342000	212608
27.028355000	211200
27.028370000	212608
27.036428000	211200
27.036435000	212608
27.043339000	211200
27.043344000	212608
27.043380000	199936
27.043383000	201344
27.043521000	199936
27.043526000	201344
27.044359000	194304
27.044363000	195712
27.044397000	188672
27.044400000	190080
27.044490000	191488
27.044495000	192896
27.044571000	194304
27.044577000	195712
27.044652000	197120
