33894				    30.095
33905				    30.095
33916				    30.095
33927				    30.095
33938				    30.095
33948				    10.09
33959				    5.095
33971				    5.095
33982				    5.095
33993				    6.759
34004				    5.582
34015				    1.099
34026				    1.099
34038				    3.212
34048				    3.242
34059				    3.242
34070				    10.238
34081				    5.932
34092				    4.94
34103				    4.94
34114				    10.428
34126				    7.149
34137				    4.354
34148				    8.096
34160				    9.288
34171				    12.446
34182				    5.849
34192				    7.097
34203				    5.806
34215				    5.82
34225				    2.914
34236				    2.914
34248				    4.062
34259				    0.974
34269				    1.189
34280				    1.272
34292				    1.235
34303				    3.214
34313				    3.214
34324				    4.804
34335				    8.22
34346				    1.707
34357				    5.487
34367				    6.818
34378				    0.917
34389				    5.854
34400				    4.827
34411				    4.827
34422				    6.684
34432				    10.348
34443				    1.125
34454				    5.635
34466				    5.164
34477				    3.165
34488				    4.771
34499				    12.071
34510				    15.431
34521				    11.731
34531				    3.417
34542				    5.011
34554				    5.876
34565				    8.44
34576				    8.44
34586				    3.691
34597				    8.884
34608				    6.098
34619				    5.386
34630				    3.164
34641				    1.273
34651				    1.273
34662				    3.224
34673				    3.442
34684				    3.83
34695				    4.964
34706				    3.409
34717				    5.089
34728				    3.409
34739				    5.872
34750				    7.28
