28282				    10
28293				    10
28304				    10
28316				    10
28324				    10
28333				    10
28341				    10
28350				    10
28358				    10
28366				    10
28375				    10
28383				    10
28391				    10
28400				    10
28408				    10
28416				    10
28425				    10
28434				    10
28442				    10
28450				    10
28458				    10
28467				    10
28475				    10
28483				    10
28491				    10
28499				    15
28507				    16
28515				    19
28524				    19
28532				    19
28540				    19
28549				    19
28557				    19
28565				    19
28574				    19
28582				    19
28590				    19
28599				    19
28607				    19
28616				    19
28625				    19
28636				    19
28647				    19
28658				    19
28669				    19
28680				    19
28691				    19
28702				    24
28714				    35
28725				    36
28737				    38
28748				    38
28759				    38
28770				    38
28781				    38
28793				    38
28804				    38
28815				    38
28826				    38
28838				    38
28849				    38
28860				    38
28871				    38
28882				    38
28893				    38
28905				    38
28916				    38
28927				    41
28938				    49
28949				    54
28961				    76
28972				    76
28983				    76
28994				    76
29006				    76
29017				    76
29028				    76
29039				    76
29051				    76
29062				    76
29073				    76
29085				    76
29096				    76
29107				    76
29118				    76
29130				    76
29141				    76
29153				    76
29164				    77
29175				    82
29186				    96
29198				    97
29209				    106
29220				    134
29232				    140
29243				    140
29255				    140
29266				    140
29277				    140
29288				    140
29300				    140
29311				    140
29322				    140
29333				    140
29345				    140
29356				    140
29367				    140
29379				    140
29390				    140
29401				    140
29413				    140
29424				    140
29435				    140
29446				    140
29457				    146
29468				    146
29480				    171
29491				    172
29503				    173
29514				    174
29525				    174
29536				    174
29547				    175
29558				    175
29569				    175
29580				    177
29592				    177
29603				    177
29614				    177
29626				    178
29638				    178
29649				    178
29660				    178
29671				    178
29682				    178
29694				    178
29705				    178
29716				    178
29727				    178
29738				    178
29750				    178
29762				    178
29773				    178
29784				    178
29796				    178
29807				    178
29818				    178
29830				    178
29841				    178
29852				    179
29864				    180
29875				    180
29883				    180
29891				    181
29899				    181
29907				    181
29915				    182
29924				    183
29932				    183
29940				    183
29948				    184
29957				    185
29965				    185
29973				    186
29981				    186
29990				    186
29998				    186
30006				    186
30014				    187
30023				    187
30031				    187
30039				    187
30047				    187
30056				    187
30064				    187
30072				    187
30080				    187
30089				    187
30097				    187
30105				    187
30114				    187
30122				    187
30130				    187
30138				    187
30146				    187
30155				    187
30163				    187
30171				    187
30179				    188
30188				    188
30196				    189
30204				    189
30212				    190
30220				    190
30229				    191
30237				    191
30245				    192
30253				    192
30262				    192
30270				    193
30278				    194
30286				    194
30294				    195
30303				    195
30311				    196
30320				    196
30328				    196
30336				    196
30345				    196
30353				    196
30361				    196
30370				    196
30378				    196
30386				    196
30394				    196
30402				    196
30410				    196
30419				    196
30427				    196
30435				    196
30444				    196
30456				    196
30468				    196
30479				    196
30490				    197
30502				    197
30514				    197
30525				    198
30536				    199
30547				    199
30559				    199
30571				    200
30582				    201
30593				    201
30605				    202
