14124				    2.7	
14135				    2.7	
14146				    2.7	
14158				    2.7	
14169				    4.8	
14180				    5.2	
14190				    5.2	
14202				    5.8	
14213				    7.0	
14224				    9.3	
14235				    10.4	
14246				    13.2	
14257				    17.8	
14268				    17.8	
14279				    18.9	
14290				    26.4	
14301				    31.5	
14312				    34.6	
14323				    41.0	
14334				    43.5	
14346				    44.5	
14357				    46.2	
14369				    67.3	
14380				    90.9	
14392				    80.9	
14403				    97.5	
14414				    98.5	
14425				    110.3	
14436				    106.3	
14448				    104.2	
14459				    95.0	
14470				    95.4	
14481				    100.0	
