33225				    1.7	
33237				    1.7	
33248				    1.7	
33260				    1.7	
33271				    2.6	
33282				    3.6	
33293				    3.6	
33304				    3.6	
33315				    5.0	
33327				    5.7	
33338				    7.4	
33349				    7.4	
33361				    7.9	
33372				    11.9	
33383				    14.9	
33395				    15.1	
33406				    15.6	
33417				    18.4	
33428				    18.4	
33441				    20.3	
33452				    20.3	
33463				    18.2	
33474				    21.3	
33485				    21.6	
33496				    24.5	
33508				    25.3	
33519				    25.3	
33530				    24.7	
33541				    24.7	
33553				    23.4	
33564				    23.4	
33575				    21.7	
33586				    22.2	
33597				    22.2	
33609				    22.2	
33620				    21.3	
33631				    21.3	
33642				    21.1	
33653				    20.7	
33664				    20.1	
33675				    20.4	
33686				    20.4	
33698				    19.6	
33709				    19.6	
33720				    19.6	
33731				    19.5	
33742				    19.5	
33753				    19.1	
33764				    18.8	
33775				    18.3	
33786				    18.8	
33799				    18.8	
33810				    19.4	
33821				    19.4	
33833				    19.4	
33844				    19.4	
33855				    19.0	
33866				    19.0	
33877				    19.0	
33888				    19.2	
33899				    19.3	
33910				    19.4	
33921				    19.6	
33932				    19.4	
33943				    19.4	
33955				    19.4	
33966				    18.9	
33977				    19.2	
33988				    19.2	
33999				    19.5	
34010				    19.5	
34021				    19.5	
34032				    19.2	
34044				    18.6	
34055				    18.5	
34066				    18.3	
34077				    19.0	
34088				    19.0	
34099				    19.0	
34110				    18.6	
34121				    18.8	
34132				    18.9	
34144				    18.9	
34155				    18.3	
34167				    18.5	
34178				    18.3	
34191				    18.3	
34202				    18.6	
34213				    18.5	
