36229				    10
36238				    10
36246				    10
36254				    10
36262				    10
36270				    10
36279				    10
36287				    10
36295				    10
36303				    14
36311				    14
36319				    20
36327				    20
36336				    20
36344				    20
36352				    20
36360				    25
36368				    27
36377				    33
36385				    33
36394				    35
36402				    38
36410				    38
36418				    38
36426				    49
36435				    54
36443				    75
36451				    75
36460				    75
36468				    81
36476				    81
36485				    81
36493				    87
36501				    87
36509				    87
36517				    87
36525				    87
36533				    87
36541				    87
36550				    87
36558				    87
36566				    87
36575				    87
36583				    87
36591				    87
36599				    87
36607				    87
36616				    87
36624				    87
36632				    87
36640				    87
36648				    87
36656				    87
36664				    87
36672				    87
36680				    87
36688				    87
36696				    88
36704				    88
36712				    88
36721				    88
36729				    88
36737				    88
36745				    88
36754				    88
36765				    88
36776				    88
36787				    88
36799				    88
36810				    88
36821				    88
36832				    88
36843				    88
36854				    89
36865				    89
36877				    89
36887				    89
36898				    89
36910				    89
36921				    89
36932				    89
36943				    89
36954				    89
36965				    89
36976				    89
36987				    89
36999				    89
37010				    90
37021				    90
37032				    90
37043				    90
37054				    90
37065				    90
37077				    90
37088				    90
37099				    90
