15007				    2.7	
15011				    2.7	
15015				    2.7	
15019				    2.7	
15022				    2.7	
15026				    2.7	
15031				    2.7	
15042				    3.3	
15054				    3.3	
15065				    3.7	
15074				    4.1	
15082				    4.9	
15090				    5.5	
15098				    6.7	
15106				    7.7	
15112				    9.0	
15117				    9.0	
15122				    9.9	
15127				    10.5	
15132				    10.5	
15136				    11.2	
15140				    13.6	
15145				    15.6	
15149				    16.1	
15153				    18.3	
15157				    18.3	
15162				    18.6	
15166				    21.7	
15170				    22.7	
15175				    28.9	
15179				    30.0	
15183				    31.8	
15188				    32.8	
15192				    35.0	
15197				    34.8	
15201				    36.4	
15205				    36.4	
15210				    36.5	
15214				    36.5	
15219				    40.2	
15223				    43.4	
15227				    45.2	
15232				    49.5	
15236				    48.9	
15241				    49.7	
15245				    61.1	
15249				    61.1	
15254				    63.1	
15258				    65.7	
15263				    73.8	
15267				    73.8	
15272				    77.9	
15276				    77.0	
15281				    82.2	
15290				    80.5	
15294				    78.9	
15299				    82.7	
15304				    89.9	
15308				    90.1	
15312				    90.1	
15316				    88.4	
15319				    84.8	
15323				    94.6	
15327				    100.5	
15331				    100.4	
15335				    97.5	
15339				    107.3	
15343				    104.0	
15347				    104.2	
15351				    104.9	
15355				    113.2	
